Stkcd,Size,BM,OP,INV
600611,11287144150.0,1.4927590637325112,0.07205536133721764,0.308002348588873
600612,14200169230.0,1.001501149297041,0.3071243075400836,-0.0010074555209352806
600613,6988485280.0,1.1187649296348974,0.11132343274535836,0.18514954087910981
600615,3581751860.0,0.19696820494409928,0.019261856408040512,-0.019377058375967468
600616,5226882610.0,0.5323278640662507,0.04904678436954376,0.1149278209762409
600617,2588531200.0,7.156539435437624,0.18224580989393016,0.21811255903655227
600618,10677721260.0,0.48355911126200224,-0.04833294193824063,-0.15758605049500501
600619,5216613300.0,2.3296674080567614,0.01786836286785038,0.22398428045188878
600620,6839304050.0,0.8533226379734212,0.012858060982413001,5.270349393674444
600621,5791109980.0,0.696589467621913,0.05986116528690845,-0.015880333616449225
600622,7009960820.0,1.3064477986298726,0.08137294741579375,0.03933256108690998
600623,11970730210.0,2.5173852063398434,-0.007166312881326471,1.2743802959231632
600624,5827286980.0,0.36426580117975765,0.047614255370833705,0.11056437338055189
600626,9020083760.0,0.5664067282667027,0.08513469380804475,0.2132384746676781
600628,6822984630.0,0.7203598514722791,0.03184159882229293,-0.08242620835100596
600629,6918236280.0,0.7866394965120878,0.25095163487178807,1.6907267501921812
600630,7681497670.0,0.3011220829706835,0.04912553459677836,0.03965840256949987
600633,17990674110.0,0.5947289953898467,0.16482075409733812,0.1319055166549611
600635,15593365550.0,0.9353538792772589,0.09337771280505515,0.17774166610577335
600637,37403130180.0,0.8689385877757206,0.13326682209845048,4.419865845464309
600638,7603772040.0,1.6194902602811823,0.06107675984115722,-0.0719734958099889
600639,13796192340.0,1.801976953267659,0.0665510192635553,0.4257400976782724
600641,10165661810.0,0.7563016958345204,0.08241691219296471,-0.06268485900345849
600642,27084627980.0,2.0119664847766603,0.10271939287567995,0.21382607739545362
600643,15401459450.0,0.7916632752252731,0.1326381962493946,0.31584365653824714
600644,2624900250.0,1.1092581595184507,0.08420127856192572,-0.0911230227521406
600645,11060230580.0,0.2449488822858996,0.15006587776556066,0.16519744617584495
600647,3439628560.0,0.19480308504069435,0.2994006933118785,0.024245371501770988
600648,18779963730.0,1.8668208525342591,0.08328136822278619,0.11884496854718954
600650,11084094930.0,0.45227087086627393,0.07116118303209054,0.4371283677670951
600651,9438677070.0,0.7851594412667462,0.13281769489316594,0.5101405847555209
600652,8929417580.0,0.2208659726809868,-0.018667351485626746,-0.45339791907400423
600655,17449088790.0,1.1498860614341333,0.10666649919896601,0.2403816797379151
600657,7621302210.0,7.117609461516536,0.11801508289980463,0.38367422109173915
600658,6723328890.0,0.9011992415975435,0.19815592851244615,0.20968583666897134
600660,32909065430.0,0.9608510029238636,0.18588045029484776,0.4711761447557665
600661,5113669550.0,0.3747997307973523,0.03560363782317181,0.08001961530376896
600662,12261135900.0,0.6568942856703356,0.09086582834064877,0.11081566540698864
600663,54709055860.0,1.0002532537576454,0.16509303174256967,0.14967216981622172
600664,20889062950.0,0.7509630349175703,0.09906521319530438,-0.1524999678915064
600665,4139146880.0,4.373065418968958,0.07490511392109003,0.23730677100644082
600666,16808273590.0,0.5772179221789755,0.16114194703641685,1.842784487327651
600667,10006703880.0,0.8359099180557105,0.06352040985200345,-0.015795027982261078
600668,5285127600.0,0.9438044456258583,0.09890706445638467,-0.03467268482125351
600671,3563977210.0,0.0840383632213817,-0.3388503223136027,-0.01841903828702351
600673,15334276940.0,0.5885344267239389,0.015407526638642309,-0.016372276070790216
600674,40235563990.0,0.7097611089916729,0.2126134605724312,0.12714900982117833
600676,8218423500.0,0.8115506095804665,0.09827454367798304,0.014989706247512403
600677,7684691150.0,1.1795965766051686,0.010054049418930407,0.07858634006226713
600678,4135531500.0,0.09331322044803418,-1.2699965972152443,0.042049076151986026
600679,2832225940.0,0.5337011505383512,-0.02079779842937897,0.3847121587355
600680,10327904520.0,0.3479642613085415,-0.10326322883965969,-0.004482658188022528
600681,2869672850.0,0.07838518786088461,-0.15551491558393007,0.056462308866278045
600682,18686189450.0,0.8979119250317632,0.26007894456921987,0.252938047872242
600683,6659590600.0,4.3036247331251065,0.34812200023883183,-0.07026164620841169
600684,5782196400.0,2.0609591466385746,0.13922301920151406,0.5280573857105273
600685,15584658940.0,4.415040330390258,0.017830832090055527,1.0699518818280178
600686,5957356930.0,3.9713836761546455,0.1938989443488178,0.3772195104463387
600687,17709617420.0,1.1114086688324558,0.0925464242314684,1.5565011157978978
600688,17403750000.0,1.8317838244186238,0.20204142849338744,-0.10029582306007166
600689,2576816140.0,0.2524959809385254,0.03256779488590547,-0.07530171606877364
600691,5515067440.0,7.07045792789435,0.010687301628311465,0.12345648680244953
600692,3860859230.0,0.8242133626215652,0.0844005990847221,0.2636123066198671
600693,4266518520.0,1.0191658968102226,0.029780561744103578,0.2833537053677832
600694,11810427040.0,1.612556946703473,0.14787966157636614,0.12056101659376975
600695,3060000720.0,0.3856858876576182,0.05993833716452423,0.9952996859862392
600696,4049324390.0,0.3111493087112472,-0.13339601997918377,-0.01860182817981419
600697,4802078660.0,3.3215214352604,0.20471845091376764,0.18363874971023042
600698,2405492110.0,0.5522219113812529,-0.08379413229158078,0.017452364285385966
600701,6823336880.0,0.4342533546050653,-0.029104805159085853,0.031745816942046305
600702,7923177000.0,0.6762438678195214,0.012094546438981469,0.02242137334861801
600703,46497343910.0,0.4582513536474757,0.09420550353827824,0.22113258224180654
600704,8186695870.0,8.475664152059473,0.0889664443831278,1.4066850744435286
600705,43448609860.0,4.127947362485149,0.18752210259020724,0.40537146241723543
600706,3204135240.0,0.5934461274450473,0.05571120300001045,-0.0055039106297232274
600707,8523316430.0,1.1608161644311938,-0.2214183810642452,0.0674452490002324
600708,4565276600.0,12.005283705695067,0.09874917280415083,7.985509387188416
600711,10954739730.0,1.0060941792874507,0.04804467989963684,0.3809044547290133
600712,5318140550.0,0.4006065564268442,0.024933294126189647,0.06606334805064872
600713,6283840960.0,2.627942316527886,0.09640281173046625,0.1084724467275865
600715,9414266880.0,0.8086511236606319,0.04351991548420761,33.06005764189951
600716,5428602650.0,1.4662292522434877,-0.019949201940393863,-0.08430726215265257
600717,17266869630.0,2.3709922533974828,0.1087518245782712,-0.0018513592712276995
600718,21495175230.0,0.5276491546743102,0.021450622025079705,0.2588385874875202
600719,2900979130.0,0.6799735188269215,0.032999318940250176,0.13451116161620985
600720,5456423690.0,2.1388210304084923,0.009676423581274974,0.0002586405188983159
600722,4898301670.0,0.29838889696996945,0.29699315275012306,-0.61423289618575
600723,6027917110.0,1.2140948231341973,0.18844582299300291,-0.024240801623328458
600724,7932735230.0,2.7367577349297987,-0.3209450402125481,-0.05099629839542736
600725,3315344300.0,2.7581391561398996,1.347038419743085,-0.37447505533648684
600726,8164471800.0,3.5133268916083202,0.0010399459051694448,0.030109201578135434
600727,2940764970.0,0.534727548250672,0.03138609534157898,-0.004701818259427374
600728,9511862390.0,0.3935615040653873,0.08903044276673133,0.3329001179435143
600729,10566198040.0,1.4962006892427162,0.08427172745414863,0.028347706164609108
600730,7691060190.0,0.42322422357832823,0.06889634137486825,0.032226672181813104
600731,2449156860.0,1.0091868976494907,0.03474453385044554,0.10730712633682998
600733,3536568000.0,0.25544459424782373,-0.04442963320561713,-0.04868390472650758
600735,5553406210.0,0.17371823912926604,0.12638272239428247,-3.44377606735747e-05
600736,10694748530.0,2.1670471771630813,-0.05139155611374568,-0.04762516612988361
600737,15197403100.0,1.0925606859412174,0.020680045758897665,0.021341859837276052
600738,3056048270.0,0.963119193099426,0.0967549970482265,0.07525840747328955
600739,21193943440.0,1.2484314558810734,0.08424995243173794,0.3121658030843982
600741,42054498850.0,2.2000907247058095,0.21895381285818327,0.24284841941977992
600742,5859198180.0,1.4926975049977869,0.10738990366367966,0.09588134701725512
600743,10228999810.0,2.334117364313115,0.23520481506739396,0.05379527193579372
600744,2618602570.0,7.0457086686730275,0.07763108625980694,0.2877662095952584
600745,12025010310.0,0.9533750312950098,-0.023969044724102426,0.5585886781197327
600746,2915604960.0,0.24568912078940744,-0.07024348025324674,-0.07756845320557813
600747,4438249420.0,0.5527472922656387,-0.03682797745291221,-0.012530038972753116
600748,11635403180.0,2.7425076950842833,0.1764341937919588,0.4548536710494265
600750,10173000000.0,0.39139231165862925,0.18289238802165236,-0.19498359978122712
600751,16027830490.0,1.2800873168378208,0.023947315371849326,0.016765815217142273
600753,3567360000.0,0.06213224880346671,-0.006930990494927997,0.003933874566516586
600754,14633717010.0,1.8406686474156975,0.10103812664014848,1.3785576757326663
600755,14963585500.0,4.0733622097344,0.14556666941519317,0.13386917050106645
600756,7972172210.0,0.20652354082163601,0.10067398406609337,-0.09970379604027836
600757,10545289830.0,1.0409505021701073,0.043988688962017054,0.31346061969100397
600758,1445990660.0,18.744784983062807,-0.09593711144996539,21.33502599780596
600760,3142406950.0,0.7407409775216919,-0.7258565246420039,-0.17547907627199535
600761,6970035890.0,0.9949604455065914,0.10367713409236456,0.04289478740767647
600763,10372704000.0,0.11977559150461105,0.2208255861272986,0.5097573032832666
600765,11880108860.0,1.0954847909896794,-0.08102425785189955,-0.0043238503194337865
600766,3197749990.0,0.04961188017071581,0.049727737786678064,-0.2692584861492345
600767,5076152610.0,0.14904494359993548,-0.19731692055512878,-0.05171999309267466
600769,3937260600.0,0.03058385806675133,0.09457841897031387,-0.09924302661366646
600770,13376706000.0,0.3656042190207442,-0.029666493768566005,0.018098149255411485
600774,3080416560.0,0.6519204192804383,0.016006061621376366,0.0066336713260695835
600775,10353031730.0,0.689177218962342,0.06088148725592063,0.05788657191785153
600776,8011280540.0,0.5570768163844446,0.04615384499153533,0.024384203841230447
600777,9243756060.0,0.6985613857534174,-0.011811478620353304,0.21166812879672342
600778,2871330350.0,2.747324887862216,-0.005354052516922019,-0.07835875424531678
600779,8148942240.0,0.37258202925278555,0.08446187894977888,0.10639998355061345
600780,6420414130.0,1.5865744675142415,0.11263254198033378,0.05101177481997041
600781,3077684330.0,0.3779905437946992,0.080067116669189,0.10662938837175136
600782,7343471520.0,4.403564449833827,-0.007943619031823912,-0.074409071628595
600783,16107935120.0,0.30301921685909594,0.11522488372155774,0.051462548194472914
600784,4395031650.0,1.612118324092293,-0.044411355741595576,-0.0012121029662514023
600785,5351727020.0,0.9136142552374532,0.09291459737212536,0.09972353959284962
600787,14636849380.0,1.0590268666815792,-0.008137917260446582,0.19216606641223305
600789,5286521070.0,0.7350305122084309,0.003915243516981545,-0.016316331425251282
600790,6240081380.0,1.2943380019464743,0.10056409362578814,-0.02163961423808067
600791,3157149600.0,1.9099107862463316,0.08739513888091147,-0.11187658984318298
600792,4836306710.0,1.2459242559626549,-0.24294963318447044,-0.09299526602228107
600793,2349243000.0,1.6573253078233858,-0.41695681330868883,0.04708737599828718
600794,5943952700.0,0.5771050246272281,0.026117724059770576,0.033944585231526304
600795,58754689560.0,4.420761692170991,0.13351351889898927,0.015966151190346785
600797,13739024560.0,0.6258025480704436,0.11597461035137706,-0.07556382416270141
600798,5009935610.0,1.2959186550507433,0.008349550147228116,-0.020791290542858644
600800,5144922130.0,0.17215415117719024,-0.8154659888656902,-0.16005150813807298
600801,6896948690.0,4.38128174372934,0.01727751880167409,-0.02187669563124947
600802,3032076910.0,1.9842595864899775,-0.34800736651707964,-0.06593168017094245
600803,11159086690.0,2.0176411538601013,0.21173889024101938,0.20222647391134801
600804,26240657630.0,0.8153842350730385,0.13532121219939125,0.21127791053881195
600805,7702727030.0,1.5259201981275976,0.01668099297194787,-0.04624491048421911
600806,2438664320.0,0.5666047812956522,-0.39867483156130384,-0.01440425147178795
600807,6959278370.0,0.9815707254525085,0.08778617225346738,0.4388344911837848
600808,15396798060.0,4.088018249616724,-0.24554966071701173,-0.08840468539324994
600809,19143905160.0,0.4914803130705572,0.17175374249467373,0.15909240429305085
600810,3414401600.0,2.9055293613664217,0.02338722757714894,0.03583488928761671
600811,11334276540.0,2.089078573122777,0.08356007673643959,0.06917297286524951
600812,8836682150.0,1.694037479943346,0.001914744786369683,0.027830002853646126
600814,3193841290.0,1.7335721019128978,0.1750395694695438,0.0038256022181657892
600815,5859306630.0,1.6793711396651974,-0.3737985756289498,-0.13781892600755477
600816,21933502280.0,0.5155022233004907,0.36545641660316835,2.1005838048899896
600818,6665201060.0,0.10772556376029221,0.0802867822271916,0.2814719052373823
600819,4774555670.0,1.8232808448709452,-0.1444151068872311,0.030572650646941278
600820,29145770790.0,2.531846721064844,0.10794138037578409,0.06924283623179579
600821,4175170300.0,0.6589731967728161,0.0013867597622989059,-0.06133278082207954
600823,16998113750.0,4.070605037247431,0.16248262647504827,0.10946020218061056
600824,6777394080.0,0.42039348436583945,0.1166513496950168,0.02500214023895065
600825,8860648970.0,0.5501638129880076,0.025467856505062957,-0.2587488388386154
600826,12800144820.0,0.4109427523402837,0.20024210481065483,-0.15685984291247262
600827,19809263810.0,2.187015196158578,0.0880515994639916,-0.02514236153461674
600828,4159666230.0,0.6256315061773461,0.07803044163247677,0.24877136005931988
600829,8524362380.000001,0.6951269713353333,0.15464103417770275,-0.38300712881765375
600830,4720413340.0,0.9223701837097111,0.045899229614419314,0.1672262895425998
600831,8440309279.999999,0.9729322343312459,0.0620908050700794,0.057099844288246264
600833,3672001270.0,0.35392579568963217,0.06371249833505367,0.13798110241014352
600834,6573548830.0,0.38498932751810483,0.023790789889358545,0.20695870641085898
600835,17202736720.0,1.7795659623229727,0.2572418233537084,0.0028096049568944164
600836,6784920340.0,0.562431613535994,0.044554493329053334,0.1810716032197518
600837,123485921810.0,5.882389143590456,0.1791917792624753,0.6347495314865645
600838,5075165880.0,0.29060579274377196,0.07475236032796327,0.45097087106621736
600839,20652790230.0,3.3511308588863122,-0.06676614232017748,-0.07653458814373851
600841,7510033510.0,1.006177551908605,0.021215436866686036,-0.009408943400972626
600843,4776846930.0,0.7813198450409721,0.10227520693956567,0.1515520327779613
600844,4011913300.0,0.9021671552822538,-0.06614355671106584,-0.06179035742048266
600845,10326557450.0,0.6610501001528517,0.07564611077151086,0.23306997740631627
600846,6235119930.0,1.7320324143500887,0.0850472224145456,0.269765939932493
600848,6044405360.0,1.709061204130186,0.08935775997525935,3.0613366678511564
600850,11326707000.0,0.4466318113262955,0.19292033822445792,0.23768759201994716
600851,10032221030.0,0.7941686922963416,0.023448274155593692,-0.16810040796613643
600853,2807504050.0,3.0669396509285267,0.01823461106112715,0.12364218614849981
600854,3921911960.0,0.8483065344947748,-0.02818574699243481,-0.04834621718183814
600855,10339183790.0,0.19055872673928687,0.033917416541252486,0.02895993450814814
600856,7633200840.0,1.0051372392588702,0.1341347480467381,9.245691016458473
600857,3041778100.0,0.29063327685552437,0.08379236206437785,0.025751243788082606
600858,4290473160.0,2.8678067707969044,0.08242783463550106,-0.11391346231720298
600859,9938407450.0,1.5623027520336874,0.14342822672116146,0.014852680423423687
600860,3471160000.0,0.8260997247476957,-0.2592735955776353,-0.17161533447253402
600861,4295875110.0,1.1211864980669015,0.07223978924654151,0.01960077823091641
600862,8675827440.0,1.174683838380362,0.05031955065814646,0.42461738131824084
600863,17771699700.0,2.075689699579426,0.1134386058021228,-0.014407153350754116
600864,6174073610.0,1.0266786240186783,0.31609119883055675,-0.17154443531229677
600865,4560032630.0,0.4183253717314592,0.10210668018134281,-0.04064134464859209
600866,3126234880.0,0.6530802405514979,-0.41219829196812313,-0.1824600550328817
600867,30104982670.0,0.14548452222047606,0.2296116099844897,0.28141022680549416
600868,9073150690.0,0.25892528386845254,-0.009828620436377764,-0.04248047472863416
600869,18395005780.0,1.0704343599481694,0.10185271714795956,0.07509184488109724
600870,5488364490.0,0.011941066154111123,0.4821534758588404,-0.3876725097538738
600871,6865833330.0,30.52702701735552,0.00509174166139782,0.049351547562633935
600872,10069494130.0,0.5247468088120192,0.10748596735049355,0.11435059387371826
600874,8447764900.0,1.1729753348535303,0.0802484999739107,-0.07460576848877322
600875,19709406630.0,4.080800519440705,0.016014218202206575,0.0033992423187743344
600876,6432969370.0,0.1680229163636437,-0.6624660842115516,0.24309451217687925
600879,17214733330.0,0.8605754362245834,0.05772456225684391,0.08857494207961512
600880,6072263150.0,0.773270968646016,0.01233457496847428,-0.07030067928536712
600881,9227345120.0,6.18503150652253,-0.049732518876341794,0.007078022432700139
600882,4295801360.0,0.49352017147912736,-0.30388308769405176,-0.019488820723880414
600883,3357171360.0,0.2521644523121053,0.15194515206161843,0.09404475028445261
600884,12572262360.0,1.0557709495399428,0.15362219117831968,0.11262249334506452
600885,16374114690.0,0.47462167932534566,0.19467368621913592,0.13769013425993906
600886,47977185060.0,4.369543245726618,0.1861153421962694,0.06330457095691622
600887,111858664260.0,0.4924010317135217,0.24294362662805502,0.0034604850716090994
600888,4571940470.0,2.2973012970709656,-0.01665789281375414,0.01731944264636717
600889,3893638510.0,0.6480473516595144,0.37356785718841845,-0.2580592473830917
600891,3912308790.0,1.766140898938509,0.07588552748545424,2.0020609451957716
600892,3373293910.0,0.8929561915132727,-0.001693686119441858,16.156228442732157
600893,48026630730.0,0.9767844043282431,0.058188923783859606,0.08280771031517083
600894,12589622540.0,0.7736034456381784,0.11739739459754503,0.3098752999556841
600895,27969333270.0,0.662165741415947,0.07561510695419628,0.04705690223106926
600897,6343353000.0,0.7445501898204885,0.15934602062232317,0.03755745240723341
600898,3090891560.0,0.16328740825959678,0.08085405100491515,0.1031101302528699
600900,129036265200.0,1.203133905696824,0.14114534403537504,-0.03398928440633008
600917,1538160000.0,5.622378015307863,0.11683352695892951,0.09572315197917236
600961,5279853720.0,1.0872779888304314,-5.512722503788606,-0.04245928820997891
600962,4231973200.0,0.5906330939485079,0.009405267220230627,-0.16205081354038728
600963,6665786960.0,2.7502524967683586,-0.11270820641769647,-0.06372400479549041
600965,4655670520.0,0.4016197160918926,0.1284106715054709,0.6271544516027103
600966,4371480820.0,2.8736982629068155,-0.02897026873310995,-0.05270003606740825
600967,8960596910.0,0.3632977201565055,-0.026480730200367772,-0.05380975787713599
600969,3848525030.0,2.631867757560507,0.06016479326349885,0.30461321718828177
600970,10987637460.0,2.7358560375562555,0.11252316940514843,0.1367796513359469
600971,5810023650.0,2.5790436589296823,-0.25585171133495127,-0.06088927213070539
600973,5323838050.0,1.9574391011429042,0.08439141515065948,0.03248979853884731
600975,4452842390.0,0.7258333821705932,-0.020171232556433116,0.3143454744061475
600976,4212265210.0,0.4324012773045524,0.0857533049976737,0.03572617893077001
600978,16860231950.0,0.7435959289996558,0.10560655351640902,0.24147105693198004
600979,4242742580.0,1.654482073871703,0.0712178841964683,0.05175304974496328
600980,3523000000.0,0.3266782164402527,0.08315220779712962,1.4354057001643143
600981,2026741790.0,14.643187241162117,0.12523733816030064,5.371782313494207
600983,6574752000.0,1.544743000206013,0.06390447296039442,0.08284254068856901
600984,2258548600.0,4.682888059440214,0.006525322384508534,4.0006758896985595
600985,2849345420.0,0.6670050210807588,0.10958967272257225,0.0998769382718127
600987,8710100100.0,0.7050183081481664,0.22179168224468582,0.05015106067647631
600988,12023737890.0,0.6011196393084474,0.13579981764759574,1.2989759573394826
600992,3009705200.0,0.7311499205960212,0.015233886636632072,-0.03583488995357338
600993,9465197630.0,0.3556358016704187,0.12582306076193273,0.1025858019082778
600995,4813975580.0,0.7226392213597764,0.03715015026263899,-0.008660265104646112
600997,7025101600.0,3.410795934242037,-0.059218271304929966,-0.06783068911548905
600998,29618758850.0,1.370647421969425,0.08734605665482273,0.3506702054883516
600999,80692077130.0,4.0535624697349295,0.2803199498551319,0.5079805831767222
601001,9774408000.0,3.0380975120954954,-0.1762032578220064,0.07244063304397284
601002,5988991700.0,0.671727217573158,-0.0022168993383958726,-0.010710126836882187
601003,9072287930.0,3.141907348212812,-0.27514337357395113,-0.09495127021424117
601006,91430767670.0,1.1314259229805237,0.18139057681906565,0.07725105996863277
601007,4041000000.0,0.9962612675830258,0.019002989852419952,0.003763414529546079
601008,3920197540.0,1.7578514827031708,0.011640815630571143,0.03396159539630109
601009,59541405840.0,18.546373475364295,0.1713014465392822,0.40455375517014797
601010,9517200000.0,0.7224625203674222,0.10267825864395275,0.015072178942432596
601011,7891735940.0,1.2883145528369688,0.011523621638494474,0.4186578429151125
601012,25678507840.0,0.6049325345010561,0.10057623677054014,0.5829081714620205
601015,3063600000.0,4.122071448555783,-0.15310561037099446,-0.14206752453904523
601016,7834332400.0,2.11936456271287,0.02550284116977656,0.3576425940864787
601021,9802000000.0,1.620071639781686,0.1381842927597234,0.4233454325712247
601028,7125534420.0,0.6534775684544195,0.049892576448795446,-0.18351243747052357
601038,5564936700.0,2.1162478385378,0.0320721036397053,0.07419695457035856
601058,7957303980.0,1.9168984935755309,0.054384426944383384,-0.06276055056759856
601069,5333872500.0,0.7896856391010445,0.051286336738800085,0.09866493414590059
601088,241758616420.0,2.5068568609227855,0.08959199457221274,0.04012234414077462
601098,33890520000.0,0.5190183078869058,0.13722653931976142,0.10453229398809194
601099,26347186570.0,1.3046523004510753,0.18081618949367873,1.4025876233205616
601100,2851080750.0,1.8349492648634596,0.005219993262155045,0.15797975920232893
601101,7859988680.0,2.3780310698018985,-0.04946655448287006,0.257217747904971
601106,34389880000.0,1.0742694855590196,-0.12413714802881998,-0.047963878227028994
601107,10164878000.0,3.8867663264549566,0.10106522799274195,0.16462508383904592
601111,70392278710.0,3.965522486669128,0.1252313194395663,0.0193694449010808
601113,6389453490.0,0.9060071883046663,0.0313591929178584,0.13289405460130038
601116,4715511020.0,0.7445791461168417,0.049557165500969905,-0.015168695623237244
601117,27920780000.0,3.051812118465149,0.125299826059751,0.004251778885359038
601118,22840107000.0,0.6480874229224215,-0.14215745323307402,0.050850004945209006
601126,7619421640.0,0.7647463288591181,0.06382880071633387,0.09784397054685771
601139,19131884680.0,0.9524550768866357,0.11129946085606167,0.15129547320026857
601158,33840000000.0,0.6230162336504453,0.1006641979500771,-0.04779986711775019
601166,294549126170.0,19.23390835572228,0.19790343975776442,0.20254203035176796
601168,17920160000.0,2.004823067309271,0.013292445176516336,0.10610873763918494
601169,127736075750.0,15.604155445067395,0.18008115465611998,0.2102231840344993
601177,3856578400.0,0.9870923297095713,-0.08104590918375336,0.0152410301776135
601179,22874250000.0,1.4370203641712718,0.05155706672985327,0.05347176794610601
601186,102608949860.0,6.723232027452613,0.12893301241317626,0.12818768286297133
601188,5143968000.0,0.9462839733901998,0.08657350397132128,0.14191762276066616
601199,7977256000.0,0.557323672306077,0.16277584354225036,0.05655457892436632
601208,5394057600.0,0.7751345367125981,0.01971204498327049,0.11784310933355813
601216,28827648000.0,0.8144810807737151,0.0716009675465143,0.6724130535850139
601218,5067893600.0,0.8043687031013851,0.06306097055607492,0.016439342864494062
601222,14832825310.0,0.7096038165034533,0.11223607677672678,0.5974012491442304
601225,15392800000.0,8.451995742881964,-0.029200234189431525,0.005031368119308549
601226,3259725000.0,2.455494704018454,0.07578709445169352,-0.044454222492700486
601231,24696732630.0,0.6073956594407826,0.10839393927998812,0.05658217415095132
601233,10821228000.0,1.500079165527597,0.00753974011486845,0.09800576975067914
601238,99970625460.0,0.8031086768362626,0.10306983840664882,0.07778511536961502
601258,17496306190.0,3.4571277316449134,0.020073146758882186,-0.06415862766753043
601288,914511964040.0,20.235305351006467,0.19215602140467122,0.11376134395115309
601311,14448179620.0,0.5605842444809761,0.14231355642740223,0.10461524027700983
601313,4984639660.0,0.6685016437644723,0.16710877042217673,-0.006267397018312996
601318,350653349800.0,14.575480081432664,0.22474254722889178,0.18953191920639276
601328,220589855760.0,34.074430580992335,0.1592887461623663,0.14151574454249868
601333,23004604590.0,1.6524675117322771,0.05411700523735613,0.046062978518293295
601336,82917068160.0,8.602623686922426,0.19500008644387198,0.026177977937235614
601339,8985000000.0,1.4047795448146743,0.046892878165799144,0.0886005855391498
601369,10537292600.0,1.4348205184493237,0.0596441371536868,0.006745654276936607
601377,51631338610.0,2.210170636149355,0.3041237390885665,0.5488074871238695
601390,125363733650.0,5.245382150386133,0.1124166800142392,0.04482920690057866
601398,1159332513920.0,20.09189220763154,0.1996840910870699,0.07762400040407662
601515,12643440000.0,0.3787753772720428,0.2394175582081255,0.09684694582210866
601518,4743612000.0,1.3974986246109595,0.06791057359950047,0.23448864578789258
601519,16875573000.0,0.17035441973811455,-0.16395672054886762,-0.11143982601635591
601555,36325820000.0,2.8987406954807717,0.22230531341726587,0.40249875286689885
601558,5944818600.0,1.941012287315969,-0.7592899933778895,-0.24314759402284578
601566,9240165370.0,0.6549936280103095,0.1125271254136248,0.05106726375105625
601567,14211739520.0,0.7356803907891635,0.2066795010485914,0.33248867717004343
601579,3345520000.0,0.944808333600336,0.09947578324044705,0.11400705260678104
601588,10959200000.0,4.666095355666654,0.07263166917734894,0.2581905221290852
601599,8350165790.0,0.6706783354469604,0.07736583955205988,0.06987005049971619
601600,42195354230.0,5.254157044945984,-0.0761684750689876,-0.017456707640706226
601601,168420693000.0,6.315082852826407,0.17821081646791764,0.11967397891164708
601607,39247103720.0,2.4751499573962388,0.10904536513452222,0.15547972557890913
601608,22194000000.0,1.0841617088917432,0.004833823796316088,0.04702383880824851
601616,5721346260.0,0.5050758689723783,-0.0040395433125998475,-0.02842394780965853
601618,61870590000.0,5.484187765843567,0.0834623567831275,0.05455679176906645
601628,436044718200.0,5.752174453582698,0.1410515796379064,0.0898027968896543
601633,66124187130.0,1.4304520509552234,0.2417600505248629,0.17222807440954752
601636,7909247200.0,1.75931900767135,0.026470665217749236,0.3376891525051589
601666,10058562820.0,3.658067628324518,-0.1532811644313026,0.12592226205295867
601668,170696848880.0,7.007665413672116,0.19718960736694177,0.16951107658433145
601669,57120000000.0,19.454585546561976,0.10669763557350473,0.4127055433819135
601677,6074765760.0,1.142370325504863,0.06281175339498894,0.06543628630587568
601678,6070680000.0,1.311354264978355,0.11456180685926196,0.03255515155931279
601688,102614180810.0,5.702627731667642,0.17503114910955211,0.6626426435592057
601699,23422734040.0,2.393469072062759,0.007280107366777281,-0.017203220496217392
601700,7971104330.0,0.5103158700038439,0.08170921964735718,-0.0392990922020791
601718,31125990000.0,0.8747192633386915,-0.006548845435133584,0.2192281826055334
601727,77727523290.0,2.077894803958318,0.10098693186125038,0.12938362958991928
601766,206946761410.0,1.3710254247372722,0.1401114666748516,1.0701604536247242
601777,12997016810.0,2.80474947534964,0.04848967955405408,0.2129980133140105
601788,57695840000.0,3.5350919385783204,0.22970157604704403,0.7144998660463858
601789,5993131200.0,3.2334315249173127,0.10152229696710917,0.17949895291283485
601798,4307517610.0,0.7551573211393094,0.015429864560901214,0.008378527281661254
601799,10992745500.0,0.5905999998041043,0.1525352134809379,0.07788543925830867
601800,127457504360.0,5.76219744345603,0.10922873503724853,0.15968410020670515
601801,21894600000.0,0.41084203916286544,0.13261344650753704,0.09958430037009995
601808,35940081520.0,2.591575578915159,0.026150781126832782,0.07655594016083044
601818,152871780480.0,22.288513256429642,0.17514182292108352,0.15736150032334556
601857,1169077401850.0,1.9819664681406246,0.04197761194029851,-0.004690327000851426
601866,31728500000.0,1.6871699975752361,-0.1421721819056898,0.062305967532773884
601872,24737630280.0,1.3931320169470078,0.07449674426111066,0.11024493113138127
601877,27800727430.0,0.5402132623046283,0.3074978847194139,-0.007461672159308814
601880,20012230000.0,2.297306645616749,0.030002581275576822,0.04618001756868471
601886,12152146500.0,1.8805917181250686,0.053204742071193016,0.12664060581754985
601888,43920937360.0,0.35030971201090927,0.1930420939177464,0.07010141171639167
601890,8999172000.0,0.4282729531581124,0.06613069077979207,0.010871558954744877
601898,50610562210.0,5.837641450097781,-0.02761985855573266,0.05880862541426716
601899,54839198670.0,1.903131375216246,0.06090182158883224,0.11647810054520644
601901,45161126850.0,3.6265126456240053,0.15540725241933648,0.7765572211199891
601908,12346301110.0,0.9041569238831471,0.022591925345118394,0.9576762231310069
