Stkcd,Size,BM,OP,INV
2669,4906031330.0,0.8205808161555569,0.07374367462721478,0.12848304765116095
2670,16537092330.0,1.8152322103171983,0.016375928192727957,0.02588882504220119
2671,2379247720.0,1.509042783730393,0.005272923714963693,-0.0701356326349058
2672,6516364190.0,1.7278457540663574,0.10290187878683144,0.06680458006112931
2673,34738250520.0,1.5003233058431873,0.042326734683806946,-0.07030098268199675
2674,3947893880.0,0.9438830718875886,0.05901923927988558,0.003770188974574594
2675,16892444809.999998,0.7104655136850868,0.08239695401370754,0.047020961055115204
2676,2800663200.0,0.870172981181292,0.016683346497512026,0.00861271497287329
2677,3864392730.0,0.4922950475674692,0.3519890087126392,0.11582017800844176
2678,11400576860.0,0.409730301022166,0.06309616063621051,0.021534953956239507
2679,2746557400.0,0.4463399082955504,0.004819867870818713,-0.01849717692786141
2681,5165602730.0,0.8843185065296648,-1.404908512961719,-0.36330840015923016
2682,2316648340.0,4.939204894991107,0.06348069068989104,0.007850197316686942
2683,34070345120.0,0.5305624100409922,0.10612786039086904,0.1659895084706429
2684,1979068040.0,3.243422592640397,7.453750191959201,-0.00654254459002019
2685,5667947160.0,1.524761527527311,0.08465300058343939,0.2379334326150165
2686,2286416880.0,1.5972423476735917,-0.41348786692641293,-0.17201627600496047
2687,1583165800.0,0.9878564579727771,0.15966694141128926,0.05766300585539899
2688,5819822810.0,0.7270503773730158,0.0974182361905953,0.002675791539390523
2689,3799043160.0,0.6113868118256862,-0.08108847180226667,-0.10791133718709546
2690,19684921550.0,0.22891900671468798,0.264111137612951,0.0211464292536027
2691,2343112600.0,0.5664920259746995,0.02128954615698176,0.08781268441526548
2692,2009580410.0,1.157810229473799,0.010174510200287132,-0.05797966082155731
2693,2267202530.0,0.4921336479289227,0.011629117650872054,-0.15109471680175618
2694,1571827540.0,1.7805744650186337,0.011979592349227816,0.08798329534915311
2695,12315863420.0,0.37976205697637083,0.12017885871823311,0.10726702098700165
2696,2413803390.0,2.884592295766305,-0.45759700390354674,-0.2023566360448881
2697,10836161250.0,0.652505647658217,0.18555852094702383,0.06543480301930776
2698,11697694700.0,0.4821356577066355,0.16147279519369243,0.1735660483611127
2699,7604027980.0,0.818806300770245,0.014502072849972845,-0.09485342107912391
2700,1195322330.0,0.6223461471871226,0.07300778778991199,0.06965507530435967
2701,12338702350.0,1.3475001507849234,0.17550662464794167,0.09593557481271969
2702,2891824380.0,0.91272857684399,0.01120614710988032,0.036637640538475104
2703,2710023160.0,0.7647445899440068,-0.1580673957620545,-0.03417046406183755
2705,39614696830.0,0.4865992763780458,0.18123616336019832,0.1430017217637373
2706,13730037060.0,0.4742510528255562,0.15869838434886321,0.07535474234398734
2707,5402587290.0,1.8911896018138061,0.04743902017829146,0.06876880363033167
2708,2595869540.0,0.7485338159749831,0.007992628290398963,-0.003596601112050049
2709,13880955170.0,0.5771974664951808,0.004459197813567738,0.07999180194785112
2712,3550083730.0,1.725481934283628,0.024056164800003065,0.03803970984931401
2713,3738980670.0,1.112925583502392,-0.21183850987280103,-0.12384289171369944
2714,216309872870.0,0.5548333366411291,0.1991334221119029,0.7722280374841964
2715,2486010590.0,0.38228024516645603,0.011160639971507546,-0.08758065872191491
2716,1151298710.0,6.9269936316473455,5.6413091411818,-0.13535443216825047
2717,4656386580.0,3.0283231475200507,0.08448831114075639,0.19291852486033095
2718,1085886850.0,1.8513756721851238,0.07840976024179369,0.250058340601037
2719,1112062670.0,0.7578621548408169,-0.08827403973304188,-0.07004048891206577
2721,2900595080.0,3.8996426493242184,0.02429593828526892,-0.09345394412545927
2722,2190674970.0,1.2701271505621927,0.04391398472440456,0.08397022860556175
2723,2130130070.0,0.7612775121257607,0.0626017484849031,0.2467391155737343
2724,2391521760.0,1.025539098994887,0.14026700140306778,0.11247808705226166
2725,2012007800.0,0.5844714536758002,0.039381800096451015,-0.054549109309464536
2726,11113564980.0,0.9899868899129763,0.13663296038279318,0.682759737233294
2727,10210632190.0,1.1574619373339878,0.16083375978772424,0.0825098387303276
2728,1956628030.0,1.0688413882531314,0.17135280614303264,0.09151222270605863
2729,2513169200.0,0.16406228072061455,0.055869576215005726,0.01624767726412803
2730,3219552000.0,0.7029863340557536,0.06619765954397822,-0.0864815674597944
2731,1943883960.0,2.1878625279375195,0.05430621266748252,0.11457428457794919
2732,4336024920.0,0.4098570291325019,0.14584807779234146,0.0037710270605315907
2733,7566322730.0,0.5468825425687447,0.05969890883454671,0.053499828194645306
2734,5393389750.0,1.4119610737858515,0.15434803868549146,0.7428658769408888
2735,2686927560.0,0.8724204305286432,0.1172642624624402,0.15558540354273623
2736,108240000000.0,2.2272884413509817,0.11491640373066282,0.06057537190186011
2737,8451134670.0,0.656586665299102,0.22171717686581985,0.04944686333840278
2738,3549352720.0,1.2960921600671287,0.05938861894868117,0.25096330894183405
2739,33860921830.0,0.8698543293590242,-0.3193879959203324,0.14624991578718877
2740,1728004860.0,2.514819767457303,-0.08783480882694525,0.7340204364239662
2741,4332046180.0,0.926916778872676,0.002088090571312196,0.04937164918592735
2742,2917242000.0,4.373786080882336,0.09607942967884915,-0.002418611071916333
2743,2628739300.0,3.6680076699344712,0.04413368686827602,0.08444605172792657
2745,13058746760.0,3.4176070343120304,0.07905054487310023,0.08608797935790832
2746,5355983290.0,0.8315065968097353,0.31167653953764135,0.39352270573323206
2747,11793389470.0,0.4826060685819774,0.04306167627078176,0.04583045821864297
2748,1800000000.0,1.0478032155671295,-0.016626434832799897,0.19725839587798816
2749,3817587530.0,0.4757389244939888,0.20887325572908444,0.19271915427351535
2750,3706229080.0,0.16379019795495725,-0.03297034777638521,0.024560014253834844
2751,2829785080.0,1.1928291806368867,0.04782208905597108,0.22135647434237782
2752,4828650880.0,0.9274214987082825,0.017355114373292395,0.28335709311416496
2753,1629598170.0,1.605733891079529,0.05237029221808456,0.19747870775043608
2755,3155929310.0,1.571439553165672,0.34650217653136134,0.24806605851589625
2756,4071746200.0,1.2086631028882957,0.11995658841519442,0.04558099719335151
2757,4700676900.0,0.8416033225870819,0.1282218627646071,0.2171299489428121
2758,2299262820.0,0.8314179209484629,0.0515328473746379,0.03234707340899027
2759,2545625750.0,0.9285404176054558,0.012514786129317428,-0.18929735174548357
2760,1679700140.0,0.9462047899876396,0.12020535309508965,0.3856261376489285
2761,2323418920.0,22.358652953869285,0.21472636134670198,77.69994445592512
2762,1178922910.0,1.00362943439936,0.05213020282056168,0.003630745444447993
2763,1485442190.0,1.6205356412366583,0.14283629769654801,0.03447460213379476
2765,1476655570.0,2.933469119628534,-0.13300907796163544,0.39166504957473813
2766,963277280.0,4.364828445089407,-0.045333907415302764,0.4931045133789121
2767,1721908980.0,0.5277743272650997,0.04064311015583362,0.06614768371989108
2768,6690411200.0,1.1261720485951214,0.18384963952676694,0.32942948836768865
2769,2204063800.0,3.073708665395919,0.0645965517074098,-0.4366280193879557
2770,1071451950.0,2.5240932944810983,-0.13328225634685628,0.01271703366469816
2771,2125901610.0,0.8316905401384309,0.04714679845663335,-0.027105520919524617
2772,2607303830.0,2.877938560861936,0.02832491286457233,0.21986606502701622
2773,29615293820.0,0.24521460180755472,0.17763102541393289,0.12168409429215098
2774,2135344010.0,2.4658127841696267,0.02351553640885347,0.0592282486237333
2775,2247394820.0,2.0116176544482647,0.10992774114837928,0.20698666035102542
2776,4863421520.0,0.6082875792455691,0.06720080477769332,0.06504083510748797
2777,7528465440.0,0.29384295813375594,0.15868765350355632,0.04531185804325291
2778,1535496180.0,0.4150447389960577,0.02737347618374227,0.04274165833144795
2779,1872449840.0,0.4653284309309795,0.010239080718216116,0.04150804534532121
2780,1940624310.0,0.46056922564008546,-0.049121728356510734,-0.04704977461378933
2781,3162338080.0,1.388386918551834,0.07094503518183651,-0.035044565590117475
2782,6172740000.0,0.2605015923332282,0.1318372370603814,0.08916140136157759
2783,3914560180.0,1.2553119688623917,0.06810807189084109,0.15757527961257814
2785,3417744820.0,0.5927596688544965,-0.06522087720515285,-0.05531808835118617
2786,3174626400.0,1.3779830917941633,-0.3329136849191644,0.033622909133040495
2787,1333244970.0,1.780158070358598,0.05154042037229741,0.02306828302889762
2788,3159234570.0,2.8336106544067503,0.1833303442076337,0.2417381520461024
2789,1292436500.0,3.4736276144451588,0.03308315742733051,0.13894303138992337
2790,1714851840.0,1.194134923722247,0.12529981366847584,0.09023789510612501
2791,23021233600.0,0.7990247329817477,0.15793393824500065,0.22898945524889108
2792,4270729460.0,0.6802729716464473,0.02368399880851872,0.10032155095952126
2793,3664548200.0,2.1383937326334483,0.18301561421986032,4.322385393011631
2795,2632947860.0,0.2810158563855869,0.12419738131509914,-0.0018581956365621526
2796,4490421530.0,0.4957361505308943,0.07855764956473994,0.20726727908485024
2797,38001040000.0,1.3190964962192901,0.07225231012549105,0.05987851313463384
2798,8539640570.0,1.5478167342162177,0.17408193797656848,0.20284552137770293
2799,3616200000.0,0.47385643074436995,0.13843510514045332,0.39422240341642945
2800,1594914780.0,0.46797996703922395,0.06504622396719902,-0.10618123919811015
2801,2642528510.0,0.5661571591631616,0.18572671321943665,0.11893103553428083
2802,1456847340.0,0.5199062369562827,0.18244299050249652,-0.08708579464155898
2803,11380763070.0,0.5939802103087698,0.2614041562620618,0.5356645088780486
2805,1205628670.0,0.7107042890493879,0.024388615153319505,0.18551952384144807
2806,1254968840.0,1.446626469858375,0.033747143076318036,0.1658097391398399
2807,9197163070.0,13.161858056345542,0.09611184250588285,0.1000422401006588
2808,1919371380.0,0.5260615915523038,0.05014741992641724,0.23029467691302682
2809,1788842230.0,1.382840012074585,0.13335589899309275,0.18903979366045268
2810,4794927480.0,0.40558483682171076,0.19937269270145275,0.12113542660358582
2811,2625325510.0,1.3989677539947925,0.09808055511052285,0.23340795960408076
2812,41924158740.0,0.3959053440454216,0.21771530915705284,0.5830234556121033
2813,805175370.0,0.8651756497565626,-0.9738666692303093,-0.32293502095590215
2815,8342320530.0,0.7008394572607112,0.1518967078349325,0.08435538145504691
2816,3135801850.0,0.25492122695810865,-0.1858366420377013,-0.17740318484899717
2817,1649745550.0,0.642124570131403,0.05939809910859855,0.0663673024178186
2818,4332539010.0,1.6187955718205296,0.19227299956660832,0.03673382835061666
2819,3698284170.0,0.2909243475468902,0.1531856092287677,0.09583744388099681
2820,2680166230.0,0.48249410425452494,0.09725335483837654,-0.004410321177776625
2821,48559347790.0,0.10805522333437212,0.2047830640009806,0.18001050624826573
2822,6117752830.0,0.9104851783420707,0.10804733834784015,0.2789365992574648
2823,1902348940.0,1.8325641640712416,0.054168645957060675,0.12829656541546614
2824,2687986580.0,1.2406514232767096,0.018425140446917582,0.22243081545802737
2825,1375018580.0,1.3516375252799244,0.06258587483973324,0.2858717026044395
2826,2027033910.0,0.5866594402017032,0.07314615572350608,0.10221487318022014
2827,4783080000.0,0.45818533846095044,0.03658337886636441,0.24350591841858105
2828,1555023160.0,1.557329897121245,0.05161633586631115,0.3415793635806086
2829,3263659490.0,0.6344439393458051,-0.14611393193584388,-0.09545806182292285
2830,905794000.0,1.4674957486193527,0.0599777262562138,0.07988954788227003
2831,14797423890.0,0.9733449751699172,0.19131884378339667,0.13588896012851293
2832,5355092870.0,0.5009371210217067,0.24135453925898942,0.1910537479470554
2833,4612376380.0,0.576683052303149,0.2465659704033453,0.3289608667113745
2835,1693184760.0,0.6287982174119893,0.045768047566572975,0.08283573087717645
2836,1916800000.0,0.42572587684582586,0.0781494863648488,0.4408112223686975
2837,6323981070.0,0.5340201033446833,0.14061993779260248,0.09166166697358327
2838,10894034150.0,0.49791896502349303,0.17316653847592403,0.10617165924458631
2839,8182860540.0,25.93900525146211,0.09001473823595439,0.08460776584806161
2840,5599520150.0,0.7617276208791752,0.10138009716398433,0.4074758415923962
2841,40166061050.0,0.3268855000406646,0.3506809191107399,0.4249353891593462
2842,2660649790.0,0.8531347178323725,0.07282482068133259,0.13529119608125462
2843,1812270870.0,0.4771106130922089,0.12637313777162962,-0.02578918274651382
2845,3519642130.0,4.34199658259243,0.08310640709217909,0.4109193045199401
2846,2326025850.0,1.315191209049054,0.1277442880334857,0.3023868347530697
2847,11630388100.0,1.1390280400407917,0.17674560288158206,0.4328717639446788
2848,1237880460.0,0.9778727132178319,0.0002556171035069073,-0.08442300730178283
2849,1434028130.0,1.7090587566575142,0.1609800556655781,0.21373701193562902
2850,9282881290.0,0.7467461801538134,0.10626631419624746,0.0667429402483471
2851,9805770400.0,0.6805740148226078,0.1983368618452297,0.24014122787429576
2852,4456950930.0,1.69385397028351,0.08372363219955396,-0.021557551834634453
2853,1751516560.0,2.316136895652018,0.16091217893003587,0.26265111918411704
2855,2668501570.0,2.365373685205695,0.033522977512348805,0.09432840016050333
2856,913049280.0,2.7942051587035985,-0.03556516739730686,0.06625243516585401
2857,1160338780.0,1.026918600234527,0.07549134670127536,-0.01933871200060678
2858,1440681160.0,0.8518152798218275,0.09514730042384084,0.25748527995077775
2859,11426477320.0,0.4976928580688875,0.08378031568017769,-0.004598493566840051
2860,1948088310.0,1.2381544285755997,0.20526782829974533,0.5234604936157333
2861,1907263700.0,0.8896781182989809,0.07665904254767561,-0.032127541597615134
2862,2079270000.0,0.9811832535610192,0.016247091394020134,0.06648719330490764
2863,2304858210.0,4.464991949322329,0.07029825001452883,0.09229319091542448
2864,1412188530.0,0.7457740118385868,0.12798802412936863,0.13577555566448382
2865,1741266630.0,3.304828499597191,0.02594621063761306,-0.05164182905792372
2866,2884880490.0,1.2503001525336048,0.07445835678216892,0.08146562999481136
2867,21877721280.0,1.1716354124219552,0.2650781527136361,0.005892922161457784
2868,2404283000.0,1.5041481219832986,0.08604393190715641,0.25876099310217915
2869,7698722040.0,1.2587904179733913,0.5393501301790629,1.8480473942901374
2870,1037156400.0,1.1518768767634031,-0.03405492713106248,-0.11676192552735458
2871,957859150.0,1.3734864843772951,0.09565501616326932,0.01888006683759195
2872,1219266980.0,4.109007254644368,-0.07464621223598367,-0.06041184233201951
2873,2510740020.0,1.017844956680886,0.11771982949314187,0.10091756910423078
2875,919407730.0,2.1078131245540845,0.05479443182197357,0.0002682266919933518
2876,3609235690.0,0.6945664653470408,0.07284669973608308,0.21558569622703966
2877,1634699410.0,0.9613619959006844,0.1092935638794067,0.3334930097944292
2878,3928753050.0,0.8905632097117462,0.1996634819942911,0.31686964995596884
2879,2255509210.0,1.020136827994053,0.1130116464796293,-0.0025529100740110176
2880,11178000000.0,0.7641894962901438,0.13745843536816169,0.08639401721992807
2881,2480892280.0,0.6786658437332013,0.03460145440920511,-0.1259426699835283
2882,2967618750.0,2.702350848600434,0.20263767936309196,0.04940258049716167
2883,1738403200.0,0.6791751445401533,0.15123847635682347,0.14480762289441504
2884,3561282130.0,0.9224335161143009,0.22832615050766256,0.06098329703804317
2885,1831038120.0,1.374296184063086,0.06741025484068602,0.05801513100983853
2886,2591809520.0,1.111788511637769,0.07630173649401367,0.23388857263550752
2887,1436596370.0,2.8812517300889793,0.12346180180827053,0.3441680255427179
2888,1389797420.0,0.656932194120009,0.05864747332436384,-0.035110682117751944
2889,2164421080.0,13.024973756408546,0.11739107491771093,0.5522100112717149
2890,1771316680.0,0.5488815062524721,0.01678117949527076,0.004270569026404236
2891,4502477740.0,0.7689041552920758,0.11611427359439587,0.20809321757491725
