Stkcd,Size,BM,OP,INV
2487,4946400000.0,0.5845985606687898,0.02149736784390269,0.02893459469483143
2488,8193769700.0,0.9583137336696741,0.03913358035961091,0.37946244315906885
2490,2963325690.0,2.2903897534442414,0.005669944624382587,0.04333064888399118
2491,14451581120.0,0.9176201647051704,0.10074587604457333,0.20963159954345464
2492,2684622200.0,0.5200171945146849,0.05455010427228454,0.1255859302407709
2493,17742095750.0,2.101562996481775,-0.08320301917529715,0.0810889969183843
2494,3418062170.0,1.5021058775189458,0.07645796131172272,0.5078950962703381
2495,2843826800.0,0.45107325781915225,0.042773965296795204,-0.0014983545556136837
2496,4686559180.0,0.8460311824145624,0.1059355881373009,0.2129844468738152
2497,4796332420.0,0.6613996214656646,0.12854081380801272,0.04029300105270577
2498,29141801620.0,0.6259652690891705,0.06505042279552185,0.16852092823013617
2500,34365765960.0,0.8185129275690552,0.10058649259254687,0.6664945471300834
2501,8572635949.999999,0.8249936401534008,0.13424362267728027,0.4641753745219442
2502,5019740980.0,0.3694979520219545,0.04036094169923872,0.06630469256947329
2503,11864371680.0,0.4217968282326867,0.0750532570500998,0.1207880118696285
2504,2356098120.0,1.6852993246584134,0.40969434230442864,1.7057234659662717
2505,5111196530.0,1.3572536715310828,0.0004984368732503864,3.9607296447219165
2508,18324918750.0,0.2967919068737594,0.2593623799869516,0.29365218125620446
2510,3369209060.0,1.2062409452650402,0.11591569429504854,0.1792495213410274
2511,4422169360.0,1.0878069194123332,0.038677821932562716,0.012718396412268023
2513,3386476800.0,1.046292306648023,-0.053847566786348236,0.008712601447983559
2514,3117249260.0,0.42714013977610243,0.014196537379991894,0.8600250529491923
2515,3695878410.0,0.41900334335418166,0.02312775867565179,-0.16049813337887184
2516,3228820680.0,1.3145990670390186,0.11427551656649534,0.2108656420938198
2518,5705117830.0,0.4646652507870718,0.10805267548125376,0.06238044903149505
2519,7806970110.0,1.0428336294687361,0.06417648144791954,0.5146144720252682
2520,8696407840.0,0.2182461037123836,0.07932807494227752,0.40030560532891574
2521,4834739840.0,1.0355308867399509,0.12328474774109571,0.1538818474954348
2522,8926128140.0,0.3409299145351636,0.04885346636969102,0.3410702277787496
2523,2458111210.0,0.6732741634194124,0.008716563515118105,-0.018660201029814926
2524,3944081100.0,0.6399820846028681,-0.07009577111622825,0.022664269087314944
2526,4799159760.0,1.1973173324065245,0.0019345649125686053,0.10415414696063623
2531,8450340400.0,0.45754548466319195,0.09639431084656862,0.015136602442425205
2532,2952387240.0,0.6014497850566168,0.07536818975732254,0.06122575996477662
2533,3811276800.0,0.8223105447551727,0.0654921869067404,0.09422089566554524
2534,5628868960.0,1.0214011887780705,0.035536412945440896,-0.007096261109540643
2535,4205222070.000001,2.5163492711044855,0.024269651673583068,0.2561028779598424
2536,1573999450.0,2.035872168391187,0.026202055760141462,0.14511139565773798
2537,4446000000.0,0.904893397074074,0.039399598493642204,-0.13545223778465412
2538,7972762000.0,0.638164976098482,0.08369776101382485,0.26283189216011216
2539,4124743760.0,2.406192116093074,0.0890578145406082,0.19893928293963542
2540,7241614490.0,0.6040300659805484,0.10025913076872049,0.10220341598854057
2541,2652384800.0,3.118947749514981,0.0660580122943317,0.11664474960467748
2542,5005523130.0,1.2031911523907919,0.08753945217683226,1.9848972018851938
2543,5179281250.0,0.9604803089275008,0.11634349207907022,0.05577727250753976
2544,16756371940.0,0.20622084489130996,0.07131321632320328,0.4297900864345026
2546,4584925600.0,0.5574446553800702,0.11008682084807626,0.22474040415898006
2547,6359620540.0,0.9823754091369602,0.07223589598492776,0.8084883363242511
2548,5140014000.0,0.3051586807495195,0.0965623278188438,-0.012388934605583001
2550,6909735550.0,0.48729915498025866,0.12607405596663745,0.11830609822340778
2551,7438200370.0,0.4677568855409345,0.09011313524520376,0.1670471028092056
2552,2406078750.0,0.5870376931926019,0.013026189619032676,0.04535354741846847
2554,2965096910.0,1.2315223300939484,0.14012806502645644,0.4697472179235516
2555,5017396500.0,1.1716379829026873,0.020276734791338867,3.2632209405720376
2556,7088117450.0,0.9139277985206032,0.07028638759747048,0.09741729124554503
2559,5313429690.0,0.683084047938148,0.07094700629340232,0.07863502313000256
2560,1434964910.0,1.7791405360222883,0.052191379620317176,0.35287353475195593
2561,5072077980.0,0.47634960381197505,0.1842628910673555,0.04511617367268651
2562,1792533060.0,0.8338897647652843,0.05234664261827222,0.07308346188989447
2563,21655620120.0,3.831990595843954,0.1733108870716644,0.06776918938998136
2564,4703390350.0,1.6382402604378068,0.01574725794746051,0.1509697239327318
2565,7491984200.0,0.5643602416618805,0.06310099902253331,0.056779268899604385
2566,3461266990.0,0.8766783637844553,0.05619675293694528,0.3171872898638085
2567,5151633120.0,0.946775751417462,0.0944875808411469,0.36854983095221017
2568,11227107880.0,0.12124103217235792,0.09825826710020394,0.02263023239993997
2569,3243506730.0,0.3177151148507281,-0.1836059130674251,-0.09592451422318092
2570,16033071860.0,0.28562123068626,0.02730677570666028,-0.07191965112725068
2572,9421555440.0,0.36831981985145246,0.19026923701694662,0.2145449425512862
2573,20020272770.0,0.32121690068949305,0.11760092657964698,0.3164777991841572
2576,3366083760.0,0.5483447038759295,-0.023292108539012226,-0.02667607286252409
2578,2441087480.0,0.8013838116012925,0.04331352466980977,0.07213062098504963
2579,3756931200.0,0.31343309338121333,0.029814568440188097,0.3181245762959481
2580,2073866480.0,1.0188220396178014,0.011789960283655756,0.06878805378732078
2581,6096446590.0,0.2038721127241749,0.1258172856345962,-0.005573289009957787
2582,2038935980.0,1.1666294175070493,0.03720945272813882,0.45656459691851253
2583,5623727750.0,0.8744010908626335,-0.01166614543537602,0.06389941394000286
2584,3806110110.0,0.9358017991533263,0.0803198893971933,0.05275614805959404
2585,4389549430.0,1.512277915881191,0.017928774416119547,0.34372543723860066
2587,2687612120.0,0.37053893658327375,0.1193712518247115,0.1319627361308143
2588,9041018100.0,0.8466457918891016,0.18525993849333913,0.18616402445263883
2590,4468951100.0,0.7034612352751176,0.1154581165913041,0.005977260903292061
2591,1887135210.0,0.6349282058144368,0.003137318486375321,0.0435386355977373
2593,2720447920.0,1.3324967405162225,0.0351268411146665,0.10134396969723244
2594,39707615030.0,3.479772815898803,-0.006198944108168641,0.23059657983186424
2595,9743766760.0,0.4806957544793537,0.22637958784090895,0.18044171550344965
2596,2678523250.0,0.9998986987943083,0.023117553437326497,0.28916732036145193
2597,6285357830.0,0.7595884763686015,0.07476782893842346,0.1030821068513963
2598,2665272840.0,0.4133846256002327,0.11183081428857143,0.015905679773301668
2599,2397095630.0,0.7260952465952891,0.015984525294592534,0.09345720316338413
2600,2868846810.0,1.314440553071588,-0.00991543338209176,0.2535102444502973
2601,5719613700.0,1.173778529705609,0.027423991850248602,0.2986235447051229
2603,15296429600.0,0.3987877973630099,0.09002728999954836,0.0922873610438931
2604,3560830290.0,0.7855520335293085,0.020696034346276062,0.04916394441294674
2606,1961578130.0,0.6775872721674877,0.019347701968923,-0.05206088417812016
2607,1877232370.0,2.12602722754689,-0.09704667327171937,0.14145748456934332
2608,2915010990.0,13.562738621675098,-0.09586643215449778,5.347480290475868
2609,4836727650.0,0.7281199986340234,0.1387633129400937,0.1884268054815308
2610,6937966100.0,1.535902662423843,0.0432684767945009,0.9341602687120405
2611,4348901180.0,0.630921761981068,0.14839727232842997,1.0506901430757383
2612,3902989650.0,1.0660200036034237,0.06261953380141005,0.14071635067300178
2613,2228782620.0,1.053814011117537,0.011697811422671381,-0.002282083884140212
2614,4827560850.0,1.3542099707687287,0.06756586420966819,0.04030635196085647
2615,1614818320.0,0.588466410029984,0.12132781256678485,0.080023466303047
2616,4575161040.0,1.2133504663798123,0.04418395899406367,0.44539158752672176
2618,5442672000.0,0.4064761926258873,0.06178783201288362,0.10031014565827066
2619,2883714460.0,0.47420211571451504,0.014126456017515526,0.02261664226667767
2621,1068750000.0,1.472796631990373,0.06565822901768593,0.06566420204974747
2622,6594410360.0,0.4135262922958207,0.041521439667971886,0.13138300914192297
2623,4987200000.0,0.7019872181260803,0.017301460025965432,0.13383265604126746
2624,3045172870.0,0.50298182842174,0.3291723193999622,1.169119242789455
2626,7476480000.0,0.2207344995497929,0.15705592640477464,0.11326163044827593
2627,2757642870.0,0.9186360735376092,0.0664428168916534,0.1729389402414288
2628,4067780950.0,1.730469867885339,0.04604572699288272,-0.2035992632884558
2629,2518849900.0,0.5739319281576746,0.008538048825121604,-0.09866867793678454
2630,6834360940.0,1.7003906529767248,0.05742316221137558,0.37152934159302603
2631,11053393120.0,0.4196610875267086,0.10940344844573228,0.061939012775554844
2632,4433357750.0,0.403938595062766,0.028468440538797404,0.007532986196837427
2633,1853179690.0,0.6073014311537611,-0.07860705129970809,0.03944732140361927
2634,1496717150.0,0.6703376909559059,0.050981955348893285,0.12876289641137814
2635,4025795310.0,0.8421225250678387,0.10864564625485536,0.6292946208889496
2637,1910406630.0,0.9436564765537941,0.05532933783919564,0.09741371783492353
2638,5729861270.0,0.6742048197863879,0.00457039406273282,0.02173904960922975
2640,6705557350.0,0.6720923293465408,0.02475251504908347,1.2549689262115173
2641,7375460400.0,0.9990243473479259,0.1178866299234045,0.16378514560799848
2642,8272332390.0,0.5433177081499017,0.08294821228965572,0.48741327533831913
2644,8533922320.0,1.021113151201909,0.03867686806495967,0.15894512743777847
2646,11115000000.0,0.28072893251892983,0.17047698864756067,0.04971069033241373
2648,10061222480.0,0.7361216752136505,0.012472787186491361,0.2139373722039437
2650,7309650600.0,0.4175000729450664,0.0993514197119341,0.0836985123779981
2651,3406320030.0,0.630486632878294,0.1590176204430329,-0.07781714480074269
2652,2784187190.0,0.5054265177881441,0.07093667168731406,0.318095681547667
2653,9726266840.0,0.2892294577240387,0.21568014557063386,0.17000253343343263
2654,2911979430.0,0.9726591395203793,0.0714248558199135,0.23972969195867602
2656,3529093750.0,2.133085380422607,0.017446564324289555,-0.045460960364477034
2657,10948849910.0,0.5201032134789532,0.03807938838075744,0.707885547099633
2658,7029183880.0,0.791779604624958,0.164315022148535,0.20615172011661642
2660,1931821170.0,0.8071474773596014,-0.08826077290249097,0.12402911767681582
2661,3368450980.0,1.3184594968003671,0.10290797183657259,0.06506464023496843
2664,8483478859.999999,0.7949700753445743,0.1585657811122892,0.16142645468455943
2665,14472885000.0,0.5888145110891264,0.09467711019903638,0.1719115945546869
2666,2359872280.0,1.038506214399024,0.1226610902616764,0.12523520049203438
2668,4011142830.0,2.194232936742686,0.15220214132635257,0.1237044920979642
2672,7939982480.0,1.0853678083266998,0.10682791691599947,0.5257950622189502
2673,56051000000.0,1.4500602744389712,0.16339408761922675,1.5967039363463356
2674,3827500520.0,1.4288133495100466,0.07947971362847421,0.2104872452782176
2676,3315238210.0,2.157661578493268,0.037925918724878986,0.07236866912700023
2677,2048000000.0,0.9553817369003379,0.15225775215409332,0.054156369407237955
2678,15988532440.0,1.1669747714394862,0.08805357625540904,0.046761832021311046
2679,2587768800.0,1.8323440174366392,0.030537772265667517,0.010398186534268843
2680,2247132250.0,1.0081599549979434,0.021696090150019668,0.010352402133182973
2681,7766110900.0,0.46010415200330856,0.14730896040896105,0.1532376688876898
2682,3900612530.0,2.2489172750111805,0.02068567518689267,0.02490520519127059
2684,4426286700.0,0.6353199185935609,0.011564645850227588,0.17111690403327479
2685,5067999320.0,0.6375423959798995,0.016930668202733788,0.08736638943876276
2686,3542641200.0,1.3087909231915829,0.12798715524456322,0.227464624674042
2687,3588187160.0,1.6981115002839502,0.0874549366651329,0.17123535796342437
2688,3303688200.0,0.9070007748783346,0.08723972938903712,0.4934285053398923
2689,9214270970.0,1.5317935424333935,0.15525528691846363,0.06713355370507454
2690,11828468010.0,0.3878554851246071,0.1454949686942917,0.1215964704256817
2691,3095853480.0,0.945326613959488,0.05068884804262701,0.016881143700181206
2692,1810995510.0,2.00393571387312,0.09154687204635951,0.09958139186012298
2695,1372087530.0,1.2375974928286153,0.08069988789821764,0.0799630774267091
2696,1136573520.0,1.7148880107532947,0.05528108440357475,0.2718987292548756
2697,3837541690.0,1.121713700049557,0.09863262588354824,0.0794039515520567
2698,4933456970.0,0.7468526022426389,0.10566041527614306,0.06697578677561679
2699,4760137800.0,0.42988063915103625,0.15411141650895774,0.19504357006462741
2700,2169151490.0,0.47097479155381056,0.1634611796696639,0.23419627560541853
2701,13892865360.0,0.8870025312446651,0.26090739229575355,0.2593885101636445
2705,1826618380.0,2.6814911818799674,0.12351142421789305,0.2966795595129823
2706,2020940480.0,0.776115195118846,0.14058340536099956,0.6958029480040159
2707,7190788750.0,0.2857030599660694,0.24800929100413244,0.5848852773486406
2708,1747856390.0,1.1206078313207932,0.0740143051643275,0.41829232718435355
2709,2066998840.0,0.5676869490582898,0.07670617178975352,0.289412977268321
2711,3416970380.0,0.6716994017569011,0.10999134440218698,0.7421109461040246
2712,1901181600.0,0.8382280150916458,0.10942912367692018,0.4966423575385356
2713,1707193510.0,1.221887172864845,0.15449868413928933,0.3959945039987073
2714,9191010080.0,1.1309841501402882,0.010766363732707994,0.27353420602201994
2715,1991677910.0,1.1978766257323157,0.02909151228014722,0.05219775993078007
2718,979880000.0,0.6487965695670455,0.2273883707596828,0.756113176318241
2719,1779309170.0,1.0741097016011645,0.06791652422098002,0.6362028873387734
2721,4379896490.0,1.8047257490939055,0.08857530113033038,0.5132564119773668
2723,1211288000.0,0.9643072175087187,0.07026842482337955,0.3412643900819774
2725,1094153600.0,0.9495695317175412,0.12222589457179692,0.5809661827511573
600000,224886251380.0,19.43163880549495,0.23454051693032266,0.14015801093712849
600004,15858500000.0,0.8659600997114483,0.17794199361264212,0.11298365992938399
600005,50670774710.0,2.9104280515450958,0.031778024760418196,0.01465104910454355
600006,18420000000.0,1.658639306974403,0.021442522791767536,-0.03727209446158492
600007,13034235990.0,0.6200361373689189,0.1378023354955683,0.04128213879530426
600008,24112000000.0,0.9780261218986013,0.09772349961240373,0.034849068087646984
600009,30901642980.0,1.0322514914913783,0.14903658708826012,0.10023424638798936
600010,68950065810.0,1.3170626903536735,0.027107476830869462,0.17904094825096092
600011,110880000000.0,3.1267154872537195,0.2223929567818459,0.04568284774457389
600012,10944984000.0,1.6741108149118498,0.13847887615007892,-0.054947910835577846
600015,84236125550.0,23.490247094512647,0.23399837412707275,0.10713702736170413
600016,268625583340.0,15.576495748416692,0.24007087618463327,0.24453646848779217
600017,23190430320.0,1.3709786058488191,0.07728570063546074,0.10544346595387608
600018,163382189890.0,0.6393843439101956,0.14821276300403977,0.0639631504084646
600019,111520853210.0,2.3437065116807614,0.06151730984635649,0.008753645020093157
600020,12562808540.0,4.405697698325095,0.14159342105280265,0.11482397817743133
600021,43158540810.0,1.8469030656372822,0.12854718315171526,0.3506367065054079
600022,26131360940.0,3.030800267855793,-0.11660317096904081,-0.08907106716414782
600023,21072626200.0,19.268735536749926,0.16317622078577526,0.13242978711916192
600026,26457437770.0,3.737408254621936,-0.0027989005527944213,0.11739686625288433
600027,48055054660.0,5.189218807218894,0.22652959227029984,0.08938160871060509
600028,573346626280.0,2.594579129186396,0.10119225152411933,0.04949830647703837
600029,82094778500.0,5.413260074433931,0.009147580973031576,0.14866935117623906
600030,204046816740.0,1.754069022047526,0.13032814680239613,0.7675288007388804
600031,57788103700.0,1.0193597064084623,0.028997775296858486,-0.013439295364299712
600033,12953568000.0,1.8406136548391419,0.11244730073741932,-0.027108076087423504
600036,356880738620.0,15.995686519500856,0.23096870437377007,0.17812722291784258
600037,31452036540.0,0.5361040795653936,0.02151960065562043,0.013182207084196415
600038,23401940000.0,1.232069380486999,0.057155951714400514,-0.0165921461660604
600039,16668924350.0,4.7805205954441155,0.1418673220841766,0.17866569975387325
600048,98924719050.0,3.2527615295231342,0.23469763672126587,0.16508190437305198
600050,131206931690.0,5.710598830705097,0.06900337402021407,0.02965970998854057
600051,3268916480.0,2.770295586512413,0.15552584179586385,-0.007275266897515848
600052,8970709770.0,1.7542251871887447,0.1341718921584021,-0.0745254815396159
600054,2381805000.0,1.773627684506646,0.14453764046664355,0.02284105342775782
600055,7943715000.0,0.25395284592284595,-0.01893869725716273,0.07334601622578038
600056,17954678590.0,0.9900807153453941,0.14180371747579357,0.11048327704018171
600057,5261241600.0,4.660241763738679,0.07712759266457457,0.5744467840431581
600058,29155971340.0,2.8197540458952415,0.020888604272302165,0.013994438009002358
600059,8869510090.0,0.6048156884705741,0.06443002481608179,0.20595095238265929
600060,25515383830.0,1.1150495296960694,0.12756492227982458,0.04209850396175624
600061,8847690220.0,10.461600110326714,0.00017093400543572048,45.46042467657607
600062,15064188230.0,0.5224887591385944,0.11230804724082417,0.02135198434675337
600063,10649736820.0,1.0630013725815421,0.05320425006041567,0.17253816920197487
600064,16880355809.999998,2.2753342428615055,0.08880550339866122,0.30877505934582433
600066,36851454560.0,0.7478477892120708,0.26727052070662866,0.47080671216252395
600067,11596314950.0,2.229309747244009,0.16988131340979834,0.25926609377954674
600068,38083930380.0,3.4733579652063447,0.13459472119363444,0.2222615712555905
600069,3705929910.0,1.3673284277153424,-1.0470166606576154,-0.08659961936674232
600070,3762267700.0,0.8545015560295839,-0.03225496442865519,0.15649272266237468
600071,2855068870.0,0.30174527975853616,-0.24805350003065743,0.15284375928215094
600072,11592348870.0,0.4261831501004634,0.008653031531701796,0.11494400945131124
600073,8523536060.000001,0.7892668065774274,0.05080440628824501,0.14351426143786647
600077,8018588580.0,2.2162565762132442,0.028581229574027516,0.20842982018693795
600078,5492729020.0,1.0917307402196674,0.01825408825312086,0.048864611759939496
600079,16877509250.0,0.8394237430547955,0.13877255613288872,0.253438220949212
600080,3422366730.0,0.39144281899577876,0.027275439285125574,0.06894438902171708
600081,4659501600.0,0.885643593164447,0.21192280779372938,0.6092771034348219
600082,3914405350.0,0.7870724204861562,0.022453756451067116,0.09450631210021285
600083,2943189050.0,0.06831396430623542,0.29835459834978073,1.0606286356447052
600084,6544147940.0,0.8723638747666256,-0.006858701086478028,0.3244815414024617
600085,41212681370.0,0.9686562934877017,0.1734519793171988,0.08686908858839795
600086,17388623330.0,0.6490207276809146,0.12982403367291215,0.18396169769272896
600088,8517545400.0,0.2320646038376914,0.054642712750979115,-0.018293594152209953
600089,41821710550.0,1.5250941099649298,0.08054881824425945,0.17038090622699203
600091,2988350880.0,0.6247912539835326,-0.6295824393874674,-0.07082304942226626
600093,3766186800.0,0.24290540837674568,0.09753858194906258,0.10037940932427841
600095,2937072780.0,0.5067690020377902,0.02048429712056008,-0.16519207022638893
600096,6604409990.0,10.308154264547742,-0.4054195151606271,0.04325534229038209
600098,29606494620.0,1.6518270438418639,0.12356556566044506,0.0013848695529343267
600100,39271721340.0,1.803258708716882,0.07351064541590166,0.16814253796192472
600101,3533550850.0,0.8263104909138822,0.05176479410193595,0.04951411663066585
600104,212352413270.0,1.6612829654741277,0.21802145803705444,0.1103464589846887
600105,7158137800.0,0.7198823960902679,0.1200774092578778,-0.041824378596933755
600106,7307323100.0,1.145841717983388,0.08842468365774322,0.08425819881703688
600107,6022800000.0,0.326691791451782,0.02907037429575146,-0.5029841125731953
600108,15224876250.0,0.3799002789267191,0.04214751627788944,0.17069334634502356
600109,47290444700.0,0.5594222150556506,0.10815579313258192,0.921952315230182
600111,31446131750.0,0.4382871790144153,0.036457515401252444,-0.07456705105216116
600112,6843713130.0,0.41077237030344405,0.014141315883923717,-0.14063852764914817
600113,3475926000.0,0.2694640339043654,0.026647713885369614,0.15843870403884608
600114,3187512300.0,0.9068214892233077,0.09185557329604009,0.22629299843964407
600115,80701557730.0,4.0884907945648035,-0.013565299962695425,0.187009283650545
600116,3595646210.0,0.9272812221768164,0.08135072273458774,0.02372569837263444
600117,5010642140.0,6.085093430617638,0.015634647047518897,0.3037038034093035
600118,70381753320.0,0.2520213369383642,0.08290588801348228,0.10891077791648694
600119,5806786000.0,0.44951467991462707,0.046457132566425675,0.04470359802020413
600120,13743823210.0,1.007632949337834,0.18435781485692576,-0.04146960497623303
600121,4616054840.0,2.9165353486491137,0.05176178720103248,0.03226384932057677
600123,9184896000.0,2.028833929458859,0.0120221441401141,0.06590353294259545
600125,15888201210.0,0.5796236173804482,0.0884044809811434,0.24328603948052874
600127,4459124260.0,0.42084464576242975,-0.0765108529749821,-0.029372635575231898
600128,3484357100.0,0.9778302454769328,0.04924236325092432,0.16985064744466258
600130,6197760000.0,0.276286162330223,0.06902724303937649,0.10958223096759519
600131,3262382510.0,0.8743632382652925,0.1653031638896182,-0.02179307767329483
600132,8290426620.0,0.491848840455308,0.02022782924316139,-0.09522939342631774
600133,4470355480.0,2.812498333196968,0.24857248118613512,0.30079649215808424
600135,6087600000.0,0.2775534568438816,0.0321737691210638,0.09027106986099258
600138,15220876730.0,0.8270580243654685,0.11221067919070522,0.07487653951894419
600141,6724613610.0,3.121687291196448,0.0931414016055181,0.3068164392234221
600143,23654400000.0,0.7868696053123855,0.055153337057957434,0.03293404867687702
600146,5316000000.0,0.07506162818274112,-0.012077706798890463,-0.10910413233768755
600148,4109637710.0,0.3042521798939496,0.13634543356718706,0.008704979878589134
600149,5732812800.0,0.04014634027415688,-0.01579128898659402,-0.02375178613804574
600150,54228927480.0,1.040621927800606,-0.013518078544462015,0.014865153722681768
600151,16576607420.0,0.7117094888956558,0.012360803441841659,0.11698027599683743
600152,2409587380.0,0.8032161545089023,-0.39968517338125453,-0.24844596678696254
600156,4479513220.0,0.3360613007009361,-0.06134466536088098,-0.063970649321773
600157,29320277480.0,3.948597598098259,0.030583926710418794,0.094394079478986
600158,19613087540.0,0.2913818018480538,0.07427111768435696,0.004212727789938861
600159,4515217580.0,0.8454839646286367,0.08155258550710197,-0.10203376666387613
600160,21386917380.0,0.698632762674279,0.027875779172172866,-0.06663299407887287
600161,14984621850.0,0.38977632367481785,0.12846991038762448,0.06760256090523764
600162,5374688330.0,2.7180402397934333,0.18978642099586138,0.034839654819670586
600163,4660372940.0,0.5415735900627165,-5.150159561439076,-0.1496498175633935
600165,3704512040.0,1.2017666722605405,-0.13717871348077224,-0.06268843248745036
600166,18515735840.0,2.252165802766457,-0.040627004919672666,0.06983337573554538
600168,5927740980.0,1.0308838901295396,0.05045422633704168,0.043535443255824015
600169,15973863450.0,1.526359802070092,-0.014448944131492657,0.1610639403686163
600170,42774643960.0,11.37351417589299,0.10339303667684843,0.22466919381949227
600171,12431753410.0,0.21668787983653795,-0.0031901356419055124,-0.11896018320971882
600172,9536226050.0,1.1551105795865448,0.10488651380760336,0.09467313349435877
600173,4720124060.0,0.8795042617420695,0.23941115873108768,0.26373460902672535
600175,10874729460.0,1.8905567686958944,0.05154415331487671,0.39664197005339835
600176,23395196900.0,1.4287647463605042,0.14413689673167948,0.004946117830405163
600177,40346203910.0,1.7517139381164673,0.22645518671985032,-0.014942343647645857
600178,4560729600.0,0.9142635844065874,0.012088178782582481,-0.010971241119020918
600180,6123853250.0,1.9882190226126075,0.21514255633729606,0.20485109549178968
600182,3194300000.0,1.1389327727833045,0.26896522928918243,-0.17116806381924016
600183,11597599060.0,0.7800727348768655,0.1263834768939703,0.04797514053483644
600184,13559475550.0,0.36949441523321164,0.06434177491427587,0.15992642281042718
600185,13198473270.0,1.2980517463753096,0.11307799269560681,0.18165330473925756
600187,10029250930.0,0.3916680406831035,0.05291774613610613,0.10913199301756438
600188,31138989600.0,3.3210443103099294,0.05835609618461974,0.04324380864155406
600189,4132755000.0,1.3204010310559007,-0.01781142478117958,0.1386165409889716
600190,7792865930.0,1.7151940855489063,0.032852969720117094,0.08899686390369939
600192,4086169000.0,0.9064559683037748,0.015219562351528304,0.11067587147455546
600193,5734028040.0,0.28497141856222696,-1.124522310889226,-0.32439755255939773
600195,10684828000.0,0.5881238014233189,0.10177532716625813,0.15225687004394128
600196,49241083430.0,0.829465597849758,0.1253387726541911,0.19884812355125325
600197,4934790000.0,0.4378129330041939,0.22791658768303683,0.004265353053189387
600198,14923702980.0,1.749305702110747,0.01359994070704489,0.2524931872018117
600199,5452152770.0,0.5243595481850782,0.050561730586316855,0.012630123047535588
600200,10441784760.0,0.584043868181501,0.10239698026047724,0.022522025127603283
600201,19494468570.0,0.16188719800823126,0.2945817228188427,0.22570449929585368
600203,3572776800.0,1.7067391883411618,0.05658735262926228,1.0064628044618604
600206,8460604460.000001,0.47897477096662194,-0.011545681550335645,1.1560284729090542
600208,36587263180.0,1.4478201627527607,0.07249274751955191,0.2094595192115702
600209,3393201780.0,0.2676850093559444,0.008409859787825909,-0.08117972241222085
600210,8289967630.0,1.5179282854964995,0.05492559836413261,0.014284794414043981
600213,2175800000.0,0.6042788525782689,-1.3246216424619706,0.18890306514649804
600215,3738864360.0,1.4415542282561662,0.008096909180819697,-0.14407179086024585
600216,9576341110.0,0.7663239763759594,0.041495297673757196,0.041429807182538386
600218,2731976000.0,0.6944575623783602,0.024016876801927916,-0.02652323464077904
600219,21419629770.0,1.6724029287707733,0.05763882987412908,0.07764788409628356
600220,10700041960.0,0.5721548367533897,0.05384481717769471,0.007527093629538869
600221,62603940200.0,3.207112729918565,0.07876031785283065,0.18105910143355114
600222,4141718330.0,0.5754003764664793,0.05412977934253899,0.1730543861740508
600223,7997734320.0,4.981849352603379,0.17077775933857295,0.12889517639123604
600225,4520539560.0,2.929454317790896,0.1939718268151985,0.05904505759740366
600227,6377133850.0,1.3560255527724938,-0.18609129135251146,-0.10470489362312578
600228,2828270400.0,0.20490819254697995,-0.2299608070869369,-0.07375220623910846
600229,7187477570.0,0.8175756736962562,0.019316306932672778,0.12390208917611989
600230,2915405220.0,1.3219374528698793,-0.10830160641259698,0.02166042230444326
600232,3326233120.0,0.7825285497997767,0.034206595898770835,-0.017612087232806516
600233,2704350000.0,0.7590587497158295,0.07370187543434858,0.09907682693181959
600234,3342381480.0,0.17905310894185686,-0.1380354366894,0.062035997941509956
600235,2901738000.0,0.9178462534350992,-0.019950119084826634,0.0365955687474403
600236,8746082860.0,3.795073091645268,0.18804245314845427,0.009834158183512317
600237,4345645650.0,0.5596756387444853,-0.0662192056529098,0.037955896114268195
600239,8520845189.999999,6.005444362384177,0.14991778978446346,0.3844521692453336
600240,18315901300.0,1.2521063355136632,0.15158776494911164,0.22958922438049348
600241,2111944000.0,1.1273815017747058,-0.13150018939362937,0.17842924014264205
600242,2197102230.0,1.0894514894500975,7.318661096238099,-0.1157223600521526
600243,2541400500.0,1.2102464019173218,-0.03243124919007021,0.036683173852241305
600246,6801912000.0,2.1983608568388426,0.005684542169719042,0.19326501745762617
600247,5346057020.0,0.41648151596089383,-6.297682616653919,-0.22330740944676894
600248,4496284100.0,1.3874764640512685,0.13549065997145582,0.20542308523550776
600249,3294000000.0,1.3100485365343537,-0.001608683177220506,0.26663913886286783
600251,9166954650.0,0.5137617104717814,0.08539665635387947,0.33653478779897833
600252,28723877460.0,0.4515799235378879,0.3143070778877634,0.3249525725259736
600255,9132300000.0,0.41920559368700894,0.013881202157910555,0.05093186129399181
600256,42711253920.0,1.4656878819140187,0.13481157346580816,0.2996086129424376
600257,4351639500.0,0.45320371071053944,0.012210804117795548,0.037047968208159435
600259,9494658000.0,0.25159347344535976,-0.006917796872715084,0.34070988612692277
600260,7233944400.0,1.0480621618828174,0.03081082497470789,0.019925501858037858
600261,11732991670.0,0.4847133377915583,0.10992467024613607,0.015067282281963103
600262,4777000000.0,0.8980555801843064,0.0534229779247411,-0.03699573216847559
600265,2361062000.0,0.2971305933345805,-12.271604779322134,-0.22661147747712687
600266,20263089600.0,2.4770824060319048,0.11404764280073111,0.38875790877829064
600267,12511664960.0,1.197694990238798,0.07771016496102189,0.23806158631796537
600268,6733612200.0,2.04427320913118,-0.14308429563909145,0.01660985657755662
600269,13288465910.0,2.7098881509836166,0.05530363831258972,0.09607387573756321
600270,22963016420.0,1.2345368910431769,0.09134039853258652,0.1811711104662927
