Stkcd,Size,BM,OP,INV
910,5827705170.0,1.200547941104359,0.20035106199959352,0.09396040119574248
911,2187546320.0,3.575059811838111,-37.76473016513043,-0.21283582502513315
912,7996800000.0,0.9787185066971233,0.0770016903308342,0.18267299610909302
913,4490006400.0,1.1273444289687435,0.020914676382562947,0.11435049768525632
915,5088827560.0,0.8376302522141539,0.1152712603044124,0.044937893073538064
917,8220963690.0,3.1422666138887507,0.04231464197647473,-0.020171219024379863
918,12268502200.0,1.6639174159649832,-0.4330439022799692,-0.2782063786295525
919,3831254290.0,1.2397860549674427,0.11208402660017047,0.007250467240359954
920,3108751310.0,0.9016428755035208,0.134650281166281,0.10853143738483972
921,10446606940.0,2.7373880730376694,0.191234765528009,0.010202621212270687
922,4358020210.0,1.0475807312800185,0.23707640566479105,0.17646039591322377
923,3183840000.0,5.035605947575595,0.04317280277363955,-0.08801570067026648
925,3063816960.0,2.325836984207486,0.01411962830165292,0.07482223276774079
926,6379384570.0,8.022899999240783,0.13616117174757097,-0.031086872737044465
927,6077601360.0,0.8984522083548305,0.33478122266346877,-0.07872334612517434
928,4102233620.0,5.1094078768397315,0.13458378608308877,0.14913119305033717
929,1398729300.0,1.2338436900071414,-0.06962318278778579,-0.06032401435164924
930,5971221700.0,3.8537132947837414,0.06367790365439326,2.4063059289234445
931,6002874190.0,0.754422843978532,0.05091713859488221,-0.03325807219692426
932,18701235160.0,3.6056309504354123,0.3597865718937759,0.00407899497786166
933,7753910460.0,7.3843566719133715,0.06362160022724933,-0.008597395659887758
935,10901903860.0,0.3853671882042923,0.23124032555605914,-0.31679787034662077
936,7206644310.0,2.293128119133631,0.08457106895036111,0.08171339701584183
937,10899749410.0,4.255566701119975,0.08098910033065788,-0.0002747265510087432
938,66088274240.0,5.493160192194539,0.10315141797845052,0.14054704248362468
948,3332699740.0,1.305976010696507,0.07875317232850301,0.1159701898836954
949,3843787240.0,2.3823506381153443,0.036507348479976706,0.21585317252265276
950,3903508280.0,5.845065995280193,0.10443810216381551,0.3229222630286159
951,10975962610.0,2.681559513317588,0.214286871111058,-0.18398420351466835
952,2451511670.0,0.7119082460877301,0.23967480579850073,0.03130844304033793
953,1040970410.0,0.40142646719991226,1.087701835610846,-0.526602043658022
955,2231033150.0,0.5666677006466827,-0.17387336180857627,-0.14504528987371676
957,4185822490.0,4.042408478386304,0.016309796762793795,-0.014403637094601256
958,6166922800.0,2.8507254936260744,0.02698793959798404,0.44720795104718686
959,10353175940.0,11.922408544036994,0.08644446765914263,0.007064465573529441
960,17688948530.0,2.3904756600672346,0.09475131127279424,0.12107750118654213
961,31892562620.0,10.225343416810166,0.16109599100127944,0.34679185633216514
962,3372357610.0,0.6574314077474466,0.027905711516014956,-0.11481156816728277
963,48171561860.0,0.5562696976535276,0.27908135899098235,0.20205349462712838
965,4028686150.0,2.350057122854651,0.048291613193736024,-0.060760233260382095
966,5707663010.0,2.379663753370621,0.08671362511439637,0.0006166601135384784
967,7677638280.0,3.786948760042305,0.11051646858577907,0.012052991638886483
968,5484337320.0,1.4702060754688855,0.20899477910171765,0.08516116143452772
969,7465671030.0,2.3381441963316356,-0.03860853482453903,-0.027317971037140502
970,10737216000.0,0.7940173352611353,0.07640137979688132,0.027660648554070643
971,1254139100.0,2.0361535974658747,-0.861053779241018,-0.14527750089524893
972,1997624470.0,0.5912474968693018,-1.0383990420365532,-0.47738172589027733
973,4024383870.0,1.8075864868220495,0.05973762027782316,0.04638821660655529
975,18759330620.0,0.8574717543262912,0.10517542546641974,0.9745994832431061
976,8386731910.0,2.2498736899574525,0.044244682206211895,0.025052235944916054
977,27564211420.0,1.171439984764807,0.08418122879266858,0.4316064444780725
978,2009098110.0,1.5172778520946595,0.05378560732073036,0.11256876478383868
980,5058535530.0,6.452439966069804,-0.07710986760820453,-0.024415140958352996
981,4402079680.0,5.474142965351509,-0.022153966081996858,-0.162923070469516
982,3231027470.0,4.2185087480828525,2.684873492342798,-0.31097156042969304
983,19348353630.0,3.7811287754490963,0.13873737412378037,0.12444568929815396
985,1965334820.0,0.4637018286366552,-0.0055834663449985935,-0.011474165360295755
987,21236172540.0,23.527950739694447,0.035639801074004954,0.26272042071411117
988,16685937900.0,0.74450232508198,0.05912747201413726,0.022539838668928378
989,5005548810.0,0.962916451857394,0.08884683469506816,-0.10654120615785478
990,5815241160.0,5.448171518783326,0.05731515823908282,0.11229831554418686
993,2935510000.0,2.335751322970997,-0.19197597163412528,-0.1392406225315019
996,4426350000.0,0.1904411842267743,0.028772544230908588,0.04359275291939922
997,17562958320.0,0.7339013896095372,0.12603700558774994,0.28900945599328964
998,12980117430.0,1.2708452604267488,0.12560527959121331,0.18346933339247565
999,28666982520.0,0.8346043845076402,0.15252530712933382,0.1132705085372239
1696,5266871440.0,1.854155244868711,0.10636170972099515,0.1920765559169545
1872,8209398000.0,19.476194621608997,0.04566523603449057,15.051477263855524
1896,3253317810.0,7.719532902296771,-0.1577275161997771,0.019836769567231346
1965,4649499400.0,18.369551279039502,0.0972325286787683,0.29021984249584554
1979,163253429170.0,9.143801712709053,0.24446703934783592,0.27238372552463974
2001,44635967860.0,0.6865485274916105,0.22387309413249815,0.20635274841334816
2002,13106267040.0,1.6361716580544556,0.12284968731542516,-0.01364961912122003
2003,4128762500.0,0.7270525625080093,0.1640950785090173,0.04613358945520016
2004,8718442170.0,3.029254960823481,0.08557116327337502,-0.08726474856482132
2005,2487089550.0,3.3281252779671924,-0.6199540518597457,-0.25115577902299124
2006,2225732400.0,0.9085512197577692,0.0032691429488511527,0.0789377194075142
2007,36084259430.0,0.24071709879931052,0.24104089686823663,0.2440437449677621
2008,29056827380.0,0.6041359969385063,0.2157533678508879,0.34333519536216134
2009,2730308230.0,2.717090299258431,0.07190279766747511,0.13480495094255654
2010,25365735380.0,1.3890682220604125,0.09529608388436792,0.24297996440337744
2011,4659365620.0,2.605991911061938,-0.9668867680603027,-0.2588221321457741
2012,2230887610.0,1.1362512046870952,0.03309761868096022,0.04795122466978396
2013,24862138340.0,1.2667277470729779,0.09333859221050844,0.20006158679744732
2014,3538215680.0,0.7595251309732508,0.13952075974226832,0.056470003148669366
2015,2259969570.0,0.36278758045226,0.012020332910817206,0.9166973577927402
2016,5563449620.0,1.2076686350306556,0.40154854489128294,0.02750980023599669
2017,4947786800.0,0.5496661609026989,0.0532380668840882,0.06255992754874537
2018,2095601230.0,0.3093752673448704,1.1757912762643254,-0.7934233609602084
2019,9249833300.0,1.344261833546128,0.12937939100163337,0.11487063601321505
2020,7856392270.0,1.0062016368440803,0.11649802216077543,0.01789865230820516
2021,1141038420.0,0.7774499981701745,-0.32156436483266604,-0.2337541942602371
2022,4873230130.0,0.7741490623025507,0.12248417809555098,0.29024415563854056
2023,7812474130.0,0.9375261919318029,0.010129468061665424,-0.008475108477785109
2024,83427780900.0,3.2831612787269875,0.15483988530701326,0.26825662808972683
2025,11430152300.0,0.44337133321550615,0.13522691790291952,0.07506489067630395
2026,2259014580.0,1.5551995889618342,0.07157698851680466,0.04296122325996052
2027,74270074220.0,0.23822248891050654,0.48293480426062896,0.22288627768031324
2028,6218807650.0,1.3089649017100844,0.05849387467203793,0.11625309414835407
2029,4711242820.0,1.871071638355715,0.07982520298602312,0.0010802426135099726
2030,8194012700.0,0.535280955732326,0.04663802588023086,-0.21079490550349927
2031,3767166790.0,1.9546053680530056,0.05659335697059512,0.01272240492641196
2032,42002096460.0,0.3684442256871729,0.3355192243751946,0.1593473766134755
2033,3280396680.0,0.8533901208529556,0.10039927961168678,0.009059753406952782
2034,3963386800.0,2.28716097369432,0.09815850275219255,0.26074644105355643
2035,8839432250.0,0.6886269847695067,0.29839546864178,0.25734809874750253
2036,7915962040.0,1.4256884567308314,0.1115946593914323,0.3928332078769586
2037,2507640110.0,3.9238464996052485,0.08414858839972333,0.4104819776202603
2038,11950069070.0,0.36355391511758245,0.1508532253814618,0.08794056339679832
2039,4238839750.0,4.01756902275001,0.1396110358366765,-0.024763335877389152
2040,3190186960.0,1.9915839925138583,0.08004692392339076,0.0002616789403112615
2041,7253505720.0,0.853372131362571,0.00169388699110818,-0.15463636859700758
2042,10004577980.0,2.1683692368640948,0.1175646808175987,0.15165293535264143
2043,4336308530.0,0.8581693538120976,0.23564319596284708,0.11945766071458781
2044,40186988550.0,0.45741149324732394,0.17775766492491316,0.3105175665985684
2045,2596840750.0,2.6886499738289014,-0.15759579618242003,0.15391259582526992
2046,3277768590.0,1.8370872632317814,0.03892516140673825,0.22422827337712328
2047,7010000260.0,1.0273595537319709,0.08720028231504592,0.10445013530429613
2048,5558660770.0,2.8831596999303124,0.12789859102487564,0.0035586074699638323
2049,29432582780.0,0.3134777470909365,0.09815561683013138,0.09967251468957315
2050,26200516130.0,0.5638094651588571,0.17773676936977967,0.12829690407347577
2051,12478119520.0,1.7881480043174591,0.15228680777599907,0.20311601292536854
2052,3140463040.0,0.5490982052314279,-0.5923676836190004,-0.1740325777386046
2053,2724577170.0,1.7338334670591693,0.06291948131972518,0.10862291272353404
2054,2822955310.0,1.7913625792480126,0.043314258558036785,-0.026209402732570403
2055,4513671730.0,2.1916530640592033,0.08174474966361488,0.06003847584543958
2056,11029491550.0,0.7311546136186448,0.16649203008822372,0.03786913494825621
2057,4751489290.0,0.9490634416356797,0.09702104387004927,0.07409732320316992
2058,1893107710.0,0.14858402166682497,0.02832439313457461,-0.015459474294955375
2059,4421295080.0,1.1534812776936882,0.36073025518055013,-0.13564779459285944
2060,3677268880.0,5.731967135630468,0.07863489393167908,0.15616095421709494
2061,3786335660.0,6.761632269520111,0.2068151869485704,0.1801596829244554
2062,3473717710.0,4.009632839979832,0.17823707686163665,0.11622829683530926
2063,7145085410.0,0.5248657495046563,0.08291483032572475,0.0797175472588968
2064,8807531660.0,0.8480536065503889,0.13276512745247412,0.06766673255000479
2065,18950867930.0,0.8838470847747725,0.0561749975407098,0.1308178353252393
2066,1933470000.0,2.1923214649517146,0.08574190371261892,0.006060606344602781
2067,3212800800.0,1.9887227653563726,0.0926031510109205,0.012680465913815263
2068,3435581630.0,2.136344407518342,0.13471481281186615,-0.04292042134470437
2069,2169532400.0,1.5638296852840463,0.09355163826714409,-0.09880176363998992
2071,1825811230.0,1.5309110134086972,-0.6462553553496149,-0.21424034373275017
2072,765944280.0,0.5334057181334778,1.2794324039366456,-0.361920230561258
2073,5347864310.0,2.7924601226642327,-0.08079165614588686,0.04695812366553126
2074,12969956630.0,1.6763502143237936,0.07477797243108514,0.2041366144400752
2075,15844613780.0,0.7655380289810452,0.39141740603051206,0.19324489743811538
2076,1299922580.0,1.3075581864283226,-1.9129603654586398,-0.28118298440206
2077,3389578150.0,3.751473006838797,-0.18484214786625164,-0.012519749494907847
2078,18749207500.0,1.9193328140666284,0.21314759944037345,0.13305278106256238
2079,5424221040.0,0.5557767268606741,0.08588814275935433,0.0370330463275983
2080,17217547970.0,3.8450613801480937,0.11710825102687863,0.07141710903818221
2081,28482934090.0,1.52988950074197,0.18673287630954108,0.1816302614686448
2082,2291940000.0,1.6744444096167879,0.08473777798610249,0.35492166738620395
2083,4988274750.0,1.8817560241983604,0.15519381281451897,0.14098421022586136
2084,2453054670.0,1.3965623295427683,0.024395843585802296,0.17591251919525525
2085,15092071530.0,0.8824688969173998,0.1625554677249141,0.33274082835567625
2086,1872279170.0,2.465224002299494,-0.26418986422345353,0.028355456758657804
2087,3083110470.0,3.3520830057263473,0.10575662323382513,0.07046312199419515
2088,4098236610.0,0.9882350431249558,0.1659670471458886,0.1509939333688869
2089,1985149690.0,1.2200987716707958,-0.579249014178636,0.04139537728507317
2090,4097426940.0,0.9341724358427888,0.06519439883374369,-0.025771882649099805
2091,5309316700.0,4.012353404460099,0.22095728640360346,0.15140204370746033
2092,15708612790.0,4.0191263361900775,0.15349643761590154,0.05394060038393681
2093,8937299710.0,0.6611726294162381,0.04103693471228749,-0.03476409661823007
2094,3115318540.0,2.287659721088715,0.06768907085064015,0.26958100421361736
2095,5380022390.0,0.3444882249402291,0.044868458959830396,0.1562812190798076
2096,2236237560.0,1.9778465920429253,0.015461737546208849,-0.04392410027539002
2097,5220182320.0,2.874038089109855,0.12004763930282918,0.16273554157663267
2098,1990480000.0,0.7667722331294918,-0.9941628740404278,-0.3261514793634325
2099,11535928300.0,0.9977234031720617,0.1318701141992631,-0.057795404806341814
2100,10484754340.0,1.7116176803816108,0.10163085115359181,0.4488265477661945
2101,2962006900.0,2.5768911832993227,0.09394845638693994,0.07516419969810711
2102,4218728840.0,2.443071836732369,-0.7153292252937872,-0.06604690222088715
2103,1689770390.0,1.4492982182454701,-0.6616899281808275,-0.22289980687872998
2104,3921946190.0,0.666347120070613,0.07994359884393772,0.029242491120836437
2105,1676675000.0,1.1831167423552096,-0.016439057827291784,0.1393986402406929
2106,5349384090.0,0.9990676150525697,0.06725415368725253,0.037071176017295045
2107,2832094640.0,0.40124902029886367,0.063500873029175,0.0781764159886204
2108,5359753470.0,0.8523804435349596,0.10687960164676559,0.26582273314893445
2109,2190853500.0,2.262678684232313,0.0861166305447873,0.04688904271598449
2110,18532137710.0,3.2069412935789163,0.47173631850140496,0.791466364412258
2111,4733373310.0,1.280254559888592,0.09158460290377313,0.01995327974614233
2112,1381680110.0,0.907020143607891,0.017832985217202318,-0.14205626359944776
2113,1662782430.0,1.1440782294775558,-0.10888427806976171,-0.11951718404051712
2114,2648430950.0,1.0925870157142878,-0.13682479483294385,-0.06845956869521681
2115,4387671440.0,1.191611261358164,0.10610616726855442,0.05593997575559989
2116,3786068940.0,1.247380305449947,0.1677155856339348,0.09449189030574459
2117,5744021780.0,0.49337040735749416,0.18206591081165563,0.033934933806847326
2118,8053853000.0,2.1405051932525363,0.050134334986969974,0.11709009575781518
2119,6313710130.0,0.7160319180512353,0.12630153056768467,0.007660797500392295
2120,20287669200.0,1.748728092680826,0.31363796928009946,0.9235933627188748
2121,4057784120.0,4.15148468582926,-0.32808075833058875,-0.12860698003023152
2122,2494799530.0,4.256640803872054,-0.09185176305445159,-0.09470396868616043
2123,9718560460.0,1.405895999839237,0.0066382272613755245,-0.016630342319066394
2124,14661558970.0,0.8170713530848316,-0.2045929448405682,0.4018780148744806
2125,3052339070.0,1.2334356807528293,0.09499660639798883,0.2420446873310479
2126,5581147890.0,1.3638159373840608,0.10978616923418555,0.1768040077354086
2127,19512185370.0,0.2630642659166036,0.24888207307804816,0.19073938108603467
2128,13924904590.0,1.4530056042120205,0.1958417127521331,0.20372043819283098
2129,26893644800.0,1.9200133287443892,0.03119721426125508,0.3770396495971046
2130,4801247640.0,1.8850305144023365,0.0038772477827749615,0.0316357453219424
2131,8550726930.0,2.8291885007462496,-0.26792819974111026,0.0622236230102286
2132,3744904550.0,1.6230212057418436,-0.07978177838204326,-0.14792322657844162
