Stkcd,Size,BM,OP,INV
2820,1820711970.0,0.5707926426356871,0.11113618571323368,0.04578821418087751
2821,9612172900.0,0.39129176614157846,0.19470168033143836,0.0786562553047624
2822,1821057000.0,1.7991907026857479,0.10105551229834418,0.22639091879839693
2823,1268405520.0,1.314295496159319,0.15980401628334528,0.20105810706883565
2824,922200830.0,0.719467370588964,0.10108280527918978,0.3515511227282112
2825,616715850.0,1.0995727422201387,0.07290768037348803,0.07213516783817936
2826,1937091030.0,0.34587031024016307,0.10768897441183002,0.13449208625524098
2827,995820310.0,0.8171546665282587,0.1464850962815639,-0.03447179638335278
2828,1660710280.0,1.1704819188874616,0.0927810136106542,0.2584053995785744
2829,1603973060.0,1.1457203633027189,0.10594289999842589,0.8982049331516303
2830,762139200.0,1.4597062462369201,0.11611855843484792,0.18100002286243774
2831,6140824770.0,1.287257403728623,0.21287978997088663,0.20215492539053787
2832,3158352030.0,0.6787237725803931,0.15900678974506638,0.17527444596335207
2833,2598594180.0,0.3549256115840744,0.28215582810239237,0.3677616408731314
2835,756206730.0,0.9005249512087512,0.017197679270876447,-0.0990552728773258
2836,854538880.0,0.4909846301967248,0.1475139283228937,-0.0440489637458395
2837,1073514360.0,0.9308010996044438,0.14894470037184943,0.370787016817682
2838,1412012960.0,0.6289753234849207,0.12482768325926967,-0.01896772640523882
2839,5159262680.0,11.812127793372461,0.08554395888610551,0.14409687649100314
2840,2236257830.0,0.5246451860620065,0.10147295447398838,0.11747271048878104
2841,3937370880.0,1.8033266715794456,0.3013070905459725,0.7314887515958163
2842,1473849000.0,0.897564024182661,0.08664780644144958,1.0637875667047647
2843,1265040000.0,0.43738335003026635,0.09751361530640043,0.5128543153574459
2845,1185594300.0,2.0962269236533366,0.15334313478177977,0.4527928430252085
2847,1128945240.0,1.0801215464191871,0.13994151128969481,0.6775685269253923
2848,1082444770.0,2.277112584024226,0.012793176906313352,0.15240346693049098
2857,647175630.0,1.0246630504096834,0.08549855261711033,0.7051680854485592
600000,285815278850.0,16.581462905730316,0.16305671891133103,0.04779997073718561
600004,28701475530.0,0.643939447602208,0.14337530675581403,0.26917386470336213
600006,8160000000.0,1.5967604926912031,-0.012799788974391456,-0.17282973479495256
600007,15290548870.0,0.706630589020996,0.12785955352660516,0.040821657256457436
600008,20439403890.0,2.0461091342595146,0.058898417867654505,0.28659421617091185
600009,65903822450.0,0.5372679839743736,0.19001051321571052,0.022408037443889552
600010,52900943350.0,2.6829925130740464,0.05711631899219506,0.03678416022361223
600011,79380000000.0,5.7157003868085425,0.04441509356802604,0.22389189980946242
600012,6958632000.0,1.0621816307780838,0.15355073257000842,0.08042203396161487
600015,97580645430.0,19.86427711385818,0.15408441397538614,0.06480338336371372
600016,215609709140.0,22.044174860379954,0.15609832432044166,0.0010531088080704533
600017,10241927450.0,1.662762093399656,0.050609894964241696,0.015383950802814968
600018,140432468380.0,0.8572810174335981,0.17140576228822516,0.20936057574706565
600019,192058445380.0,1.588686532574984,0.14285451325369153,0.3069299385290227
600020,8562486680.0,4.374846150653839,0.11155357019085678,0.03894750856988096
600021,6555786220.0,10.955108874401361,0.09535344465145859,0.4565298467450079
600023,68547477540.00001,1.4310047071918377,0.08083626001555809,0.06658183210169782
600026,11518698340.0,3.5539738213597594,0.05265009264514049,0.04072446121285602
600027,30462879510.0,8.523487167458109,0.023443287606849567,0.029349282189576335
600028,645970532270.0,2.3582977066979045,0.10182420644677836,0.06465662491016669
600029,49790588500.0,2.641398570631824,0.12999276120003217,0.08913454487406527
600030,165475196260.0,2.993836930758815,0.10609938081271247,0.04709403339325196
600031,71226087160.0,0.8291369511442621,0.10905135030924029,-0.053891296863175966
600033,8370420000.0,1.7135684360151582,0.1103477194544761,-0.018226277984885315
600035,4876861890.0,1.4518472511637635,0.12434563080592918,0.1966971946255267
600036,585655732340.0,8.994744862764339,0.18730140341586124,0.059796096165279804
600037,11566685060.0,1.029693517790241,0.05996531013351196,0.016106286793589285
600038,23078013430.0,0.934208771861358,0.07282960620644424,0.1349587976004519
600039,11142813560.0,6.030227883661624,0.09335861215859234,0.1503045033153746
600048,142361815590.0,3.4440784859943694,0.1613180841558158,0.4881550225866165
600050,100536495730.0,4.25873705754497,0.004928718395365809,-0.0686629486077704
600051,2005176000.0,2.239171571558652,0.2909425838690963,-0.16757321117423263
600052,3103569170.0,1.5717772563280012,0.0628526168556255,0.17454674307450868
600053,7608641040.0,0.4679954987156971,0.18570597565888897,0.11933249423662348
600054,5856753000.0,0.6424529970863371,0.14387158839421935,-0.07289878519639442
600055,5265449280.0,0.32776146739711937,0.061439186202784025,0.053840664596685905
600056,18582818140.0,0.9286647445695213,0.22574073247603393,0.08521223587917566
600057,11264855670.0,3.5560587527179446,0.075462201988633,0.3434497536346711
600058,9229151220.0,1.724506500121511,0.004051090330742054,-0.143015135732685
600059,6492449040.0,0.6013371679165914,0.055196171354767426,0.016604648397033673
600060,14733498560.0,1.1992007971259955,0.08000948706829712,0.08843753262293313
600061,35205265820.0,5.468556407397539,0.10145970658037436,0.11638090767647966
600062,15765087470.0,0.5965811689628535,0.1351021381544401,0.14516036658355871
600063,5353987240.0,1.5971629404324115,0.02110132317409512,0.017063284403168455
600064,9022485280.0,2.297243011923616,0.11757153158190406,0.0408036634707062
600066,37194178950.0,0.7452244553524716,0.23078210840946595,0.028776685667196232
600067,6072890650.0,2.157796588753053,0.13303706672154772,0.05301132654733412
600068,36009359360.0,4.26849865663691,0.14261886123995793,0.23603199684455392
600069,6316713650.0,0.5889094329352357,0.0033682473295908264,-0.1402108546317501
600070,2554474780.0,0.9352047710259975,0.10294687445922523,-0.014299203146977807
600071,2994527670.0,0.23924422261110087,0.0747141534202991,-0.029779124495740692
600072,5977748760.0,1.3504893046967734,0.01484847048564013,-0.020810606605614308
600073,6451578770.0,1.5243585018324195,0.09848797956701727,-0.024630473672644836
600074,1385171730.0,0.6172007068509846,2.460194489734839,-0.7867190980887846
600075,5527133860.0,1.3146121130830717,0.13750962693698096,0.04329463676893769
600076,3664064480.0,0.8807311585794947,0.1420308849770934,0.3485618283069148
600077,4623422020.0,3.631419449329328,0.07732612149948688,0.8559606666401254
600078,2358759390.0,2.2608091604374567,0.052310431317552385,0.09545568355728193
600079,15818403460.0,2.0846314110915674,0.18237761687539053,0.3397411172072346
600080,3092647180.0,0.5417629986689744,0.035919070136116726,-0.017201204031010008
600081,3176362800.0,1.4222365042341238,0.17513296459708744,0.14716323925033126
600082,2897041450.0,1.0196925296730484,-0.003527761510741669,0.05554845811788006
600083,4204196930.0,0.024375938607003402,0.19786960238556792,-0.18533188702888664
600085,46355694860.0,0.4023873818829248,0.16256982768782816,0.09660733514504512
600088,3877637400.0,0.35445726978243247,0.1063462139181156,0.03622452101871072
600089,25665901370.0,2.2942841071469546,0.08655089931755044,0.1147363252972734
600090,4033480660.0,1.3564780484195367,0.13229300912817335,-0.010045153982558643
600091,1224954640.0,0.7425420559004848,0.007844290941317493,-0.05185575820824611
600093,11617331630.0,3.1427954843134285,-0.08139126824289256,0.231727718296713
600094,11906643950.0,3.400211389448036,0.15606871298354455,0.05201503282969214
600095,1614848140.0,0.516130460292,0.05212052431116087,-0.022189211324496104
600096,6025838370.0,7.866566726068328,0.07144722329582094,-0.06153928348941792
600097,2157667650.0,0.5577305130923367,0.09011419525480734,0.037517490931300336
600098,17720277630.0,2.002882915287913,0.06887752155877915,0.09151681081106514
600099,1529457600.0,0.2684360849506733,0.008161190857256397,-0.05906895360027856
600100,28275595990.0,2.928612548816665,0.026872471367940028,0.1038451048110097
600101,2411891590.0,1.0503562502845685,0.05289609051161911,0.06766007618107646
600103,3249235300.0,1.1689948387816338,0.04548696916518894,-0.02049904597583495
600104,366729439480.0,1.8289371641078445,0.19885641469250676,0.22502313265108895
600105,3684593340.0,0.9618006864864895,0.11539143582839984,0.14245820892365718
600106,3712483230.0,1.5654344497318806,0.08330052452840851,-0.020897420882404753
600107,2307600000.0,0.2699823747487096,0.004013296263702613,0.0056098598490735094
600108,6015967720.0,1.0223034844947887,0.02002138796374661,0.031420754392092846
600109,21351976730.0,1.4528248332086309,0.07963408039311519,-0.12234431450070062
600110,6108157240.0,0.6496064928010522,0.11749042929719916,0.09499319201682212
600111,40363363260.0,0.42372383564634925,0.0765148628459025,0.31693608833593756
600113,2771820000.0,0.28587087429221736,0.18938650409078386,0.09236317572616894
600114,6112177610.0,0.5315029948756639,0.12255083173396375,0.1666855165459657
600115,57575810950.0,2.7773092085300446,0.12820694292083937,0.08289891502539859
600116,6821947800.0,0.6740583569396456,0.14108172877695624,0.06673905004720838
600117,3720920650.0,5.903917209697968,0.025152721377627828,-0.10277876634830528
600118,22833865200.0,0.34869751206645966,0.08824303388314335,-0.10262408495040513
600119,2708194000.0,0.522881468337893,-0.17393327881571083,-0.3159560478250655
600120,9078948350.0,1.6057585617630667,0.09538528433244602,0.6963874025829065
600121,3685696410.0,1.7631879356570686,0.22726004488232956,0.05355598098225148
600123,7665504000.0,2.22019307144817,0.09912822717841693,-0.022341184439599083
600125,11971635580.0,0.6920350777255301,0.08407553625802192,0.17588693087997087
600126,5844646610.0,3.7529586606554446,0.13238874457580616,-0.04320421560990694
600127,2233405600.0,0.7254462502841816,0.01879338302619157,0.12426503567191115
600128,1732307850.0,1.3186712757387444,0.020430369964986254,0.05227414836899151
600129,5468512140.0,1.4814220218246594,0.15121216731193726,0.131867267040485
600130,2672640000.0,0.20201459046142936,-0.18260957196882524,-0.2598458963135694
600131,3216428970.0,0.9671297659355302,0.06619898317510833,4.2946783021760826e-05
600132,14557853640.0,0.3138913027757853,0.28701523634513926,0.04175210259179337
600133,3227693490.0,4.294485361095498,0.2579333389149536,0.10117474888445167
600135,2845926940.0,0.5884084005403002,0.03546527642718561,0.14789862774837828
600136,4544896440.0,1.47979469032457,0.06987028494180669,0.4319073868743188
600137,1445625530.0,0.273244312255957,0.0552745544598575,0.11256303647296187
600138,13210080000.0,0.7687654232489638,0.15297996881843953,0.1892141146393768
600139,3468306260.0,1.1970361599720103,-0.30472199784742704,-0.18742348807776912
600141,7841288760.0,2.7055378266703065,0.118361639160612,0.016950038507931243
600143,12928000000.0,1.2431784139223063,0.06733117529595975,0.024251217588627114
600148,2985997100.0,0.3428177522532604,0.0806922733972574,0.08248749250355356
600149,2094681600.0,0.09051079486241652,0.09987551115823312,0.5900120820623254
600151,5790861180.0,1.3374028477977287,-0.04784399053908347,-0.05122411446983138
600152,1587803620.0,1.541074479907916,0.009427937566841666,1.5808868692991556
600153,24921412660.0,4.891465996504439,0.15149707580566002,0.38655902417060983
600155,8112061370.0,3.082005534837125,0.013124865963095166,0.2835693265233233
600156,1773308200.0,0.5293250942950763,-0.17246162742967805,-0.10327957184331744
600158,7219299400.0,0.4841867168005322,0.040122303879294746,0.06462425665530447
600159,2382109280.0,1.0271111022056505,0.012597688525423896,0.18850221631488703
600160,21028102650.0,0.5535052720847757,0.11379139617794748,0.09174676380699852
600161,16490661380.0,0.19093852778409098,0.4255600576827533,-0.3661423813072121
600162,5769692810.0,3.0802222521956963,0.13918452913081678,0.1499446582421001
600163,3558096220.0,1.136110284338043,0.115664431070741,0.19417642682768402
600165,3520302600.0,0.2140840638293948,0.012700814172219126,-0.31288587158945036
600166,13406963890.0,3.4278565988674803,0.00028702787687995176,0.15777036940825553
600167,8595958840.0,2.1196311341156093,0.16933477518192036,0.7162782021135861
600168,4661872880.0,1.7910139015813267,0.06536372119631238,0.2145807488013075
600169,6512445700.0,3.5399692007482493,0.016098801608535777,0.046159505514150975
600170,27242980870.0,5.957958050977429,0.1003234801848825,0.12224398457381956
600171,7715099000.0,0.3173687805588604,0.06817265947584106,0.30530787786642255
600172,5145586990.0,1.2288004057874955,0.07505505609534868,0.2920688928951415
600173,3255508000.0,1.213302102597666,0.20005245568396363,0.4002982322989664
600176,38770536820.0,0.5135701230895374,0.19861575638651152,0.03592418812872399
600177,26037122260.0,2.0510272409736716,0.028570786687918782,0.047049259142824436
600178,2407436800.0,1.3641666328895858,0.02235283682347856,-0.1256586976269443
600179,6635348400.0,0.7213930318530953,0.24740913505330883,0.30704616877860136
600180,9951314370.0,2.1658321294200387,0.1746338608004712,0.2922234595242819
600182,4183700000.0,0.6031132654303633,0.11172384392633085,0.1869356210349498
600183,21953769560.0,0.5651230296356252,0.20348369442636927,0.3468777098999425
600184,5515080080.0,0.5220610497522992,0.01883771693632978,-0.00671772824994834
600185,9703125400.0,2.0256949283506422,0.10673774860396026,0.0363145268416734
600186,2251491540.0,0.7144164062861341,1.344909046531514,-0.08975056468680734
600188,35814541950.0,3.6579557721116496,0.11661054231365424,0.33830569325243176
600189,1108109430.0,4.578730787764525,0.017569739969181496,0.5208367235305413
600190,5737266420.0,2.1054045320903243,0.031585234738827205,0.2734938377394655
600191,2458605240.0,0.6609274714342218,-0.0105805677049034,0.002983494786514875
600192,2208740000.0,1.808575057928839,0.014745614744771266,0.010734727427009197
600193,1110223530.0,0.1399110274756628,-0.04951988028715723,-0.07342754871658994
600195,7834394400.0,0.7326191531622408,0.12157899488403001,0.03956004166542474
600196,70662935370.0,0.7994283847194991,0.13701057593843016,0.41590454232516233
600197,11025000000.0,0.2559437549177327,0.21794328495359835,0.12993809266229983
600198,5243201000.0,1.0727246725549078,-66.6202249154555,-0.2722896962886668
600199,3501382510.0,0.7548757554552078,0.01105155407524691,-0.042175903010127
600200,5536242860.0,0.5819438730698093,0.06005982036989912,-0.11546234594089885
600201,18296296840.0,0.22018696685149347,0.22901523223560363,0.30725804144067714
600202,1299524880.0,0.566119282292937,-0.1707237844406535,-0.13751988395550754
600203,2142948980.0,1.8831864550667203,-0.06549042351009546,0.028485097904735978
600206,7473514940.0,0.3980639377988869,0.015559223346212382,0.02874321224860447
600207,4284900000.0,0.5088830274138195,0.012415549534858693,-0.026156968227638723
600208,31641272670.0,2.5963900963855213,0.11596809953864824,0.11649434907017638
600209,1567269870.0,0.2148573002529297,-0.08224623398361784,-0.06723136806489641
600210,5126568210.0,1.3289475758959894,0.14892193101258935,-0.07337087170409495
600211,4913628750.0,0.4867476587405779,0.10437002140944676,0.017184945748973498
600212,2149128290.0,0.18447562094725672,0.029673510057489187,-0.037245772900652965
600213,1771000000.0,2.255878910416268,0.26342897174345425,0.014786531404803568
600215,3548200870.0,0.6818713909034174,0.008982780861742933,-0.06736674020993418
600216,11264536730.0,0.7018917817077613,0.04281327086217712,0.11108170129815705
600218,1932276200.0,1.5136373017355493,0.030054947827627746,0.09611563041746268
600219,20271568180.0,1.840111858510762,0.06509673840316332,0.0785990145241776
600220,3905515310.0,0.876722438863695,0.05181907667341908,0.04867008519271023
600221,40103846660.0,3.6944765754346514,0.05809234377465738,0.3321353909284099
600222,2494267530.0,1.0572793519035402,0.0144919984818938,0.05935872622933131
600223,2942845920.0,10.651826361971047,0.11430122829453344,0.020447594632356264
600225,3440729200.0,3.7717934209499977,0.17751291675853823,-0.02581229173542817
600228,2162227200.0,0.11527215839830973,0.19937329982074728,-0.3064598175995891
600229,3304947290.0,1.0354744622475178,0.13778450536170395,0.22032823290994616
600230,10547824290.0,0.3094299019623001,0.5901198414804807,0.1594783337323465
600231,6792210590.0,1.870911699232617,0.27114341710909623,-0.04075883637692534
600233,10418792740.0,1.116531036467445,0.19628916089711462,0.2664162784095162
600234,1483928300.0,0.1694228049643807,-0.3492261403943784,-0.04429779265155645
600235,1774065000.0,1.0293082279457622,0.013357630588810362,-0.02538594612565352
600236,21338467270.0,2.0559449302848836,0.20490672750628908,0.04364382941340834
600237,2268765650.0,0.7497212055938985,0.013739969229297221,-0.06218059659112344
600238,2790159910.0,0.4815816262345256,-0.15016830490823108,0.10777643094987653
600239,6615430070.0,8.31821144767974,0.06698493537984249,0.22855407159263477
600240,10026745340.0,1.6790590468391153,0.16599114914346283,0.06945656445417968
600241,1495433050.0,1.5673177022567955,0.025386429351160367,0.2794660162151382
600243,1219777500.0,1.8664017422153791,0.0167376819511668,-0.017215128317744213
600246,5308406500.0,2.1528653132759024,0.07560751809970932,-0.05920231452386421
600247,1672114750.0,0.32874770895375566,-4.61129498579883,-0.04801429073408683
600248,2940812850.0,1.6414581567284086,0.07600156959086021,0.02159320656691229
600249,2442000000.0,1.0679530756344977,-0.09043357505151609,-0.17431149828332557
600250,1810847220.0,0.7837672973815544,0.22624795278798404,0.05757566613544757
600251,4646264690.0,0.8295337326589055,0.036250088076350245,0.3516969469218988
600252,11224596080.0,0.4829030270100067,0.13824992052193358,0.05765190343347669
600255,4105457050.0,0.9343916533626796,0.05362369701031868,0.18763933335497796
600256,30990675040.0,1.7169617502899668,0.06550925387052813,0.040643976267608004
600258,14278569600.0,1.0598181664739668,0.135821433389385,-0.02579539691214658
600259,7307979370.0,0.4800433141239552,0.01589945983298744,-0.018092146130284124
600260,16139946270.0,1.2167240528479915,0.16563925393427376,0.3389112519313209
600261,5532512160.0,0.867058460177973,0.13034462500305408,0.1517735272966091
600262,3362600000.0,0.5963519584169421,0.042541628395057735,-0.02546066914310313
600265,3328072000.0,0.13027086098737684,-1.362740079934552,-0.02096375718307394
600266,14824198400.0,4.6526736867466285,0.0839316499110351,0.2912458029064063
600267,12233288440.0,1.588150889500441,0.031603238069145646,0.042303432768351
600268,2941190990.0,2.9403769918397455,0.07825764136507134,-0.13593421825195176
600269,10159020510.0,2.769550358829001,0.058941038377745676,0.06460880218891668
600271,50214816920.0,0.5130858374575669,0.24774062527788515,0.09808714552506745
600272,1336000000.0,0.6225545259500478,0.09901984052721872,0.01647514945114767
600275,1546865200.0,0.12664831257474868,0.02737778798005217,0.015073487104791242
600276,252198355250.0,0.08460857919724193,0.23883647290345456,0.2588493310317047
600277,14573327710.0,2.3834640859066063,0.05476467840196869,0.252855833320951
600278,4679285980.0,1.4113620215837352,0.06586500588045113,0.173404176180513
600279,3208398190.0,1.9846291461821433,0.13982147545716483,0.11176394654291444
600280,10863247890.0,2.075305500596099,0.30352138270658013,0.07912899723145482
600281,2078184180.0,0.6113621737485582,-0.05173122597511803,-0.19259827012942762
600282,19894101800.0,1.8335760016648586,0.24028096424970496,0.10010595036831134
600283,3978262190.0,1.1953695841623975,0.15069797644254296,-0.11383164847512538
600284,5074438880.0,1.7231496420915506,0.08135292287554353,0.008319423658365093
600285,5150880990.0,0.7019711137294881,0.12093183733170006,0.10935469695438976
600287,2358698800.0,1.2453804851099177,0.06353531017473489,-0.10883854648271878
600288,3459456000.0,0.9008198717948718,0.04131239312702166,0.02071863995412283
600289,1414806710.0,1.2170304107308305,-1.0922224228552284,-0.28061200933782116
600290,2671300150.0,1.1002945787606795,0.030260764398408087,0.0770645732524494
600291,13978560980.0,9.394825622461699,0.07760513528058333,-0.26185252547667914
600292,4778599370.0,1.444624614133814,0.03280119155353193,0.040146874473372576
600295,5875200000.0,5.71473562478598,0.10800377040878362,0.017597797440727363
600297,43509193750.0,7.469782600928628,0.13007997670315008,0.20799044088014523
600298,29188947000.0,0.29935295992245503,0.23777294704191493,0.18436561659227266
600299,6929186500.0,3.003438580330397,0.13792374741805236,0.06945814688924115
600300,5434000000.0,1.0995502517915885,0.02900404728855749,-0.01928906515410674
600301,1241582180.0,0.4615631531309393,-0.37128067885208044,-0.21835788586510332
600302,1602025390.0,0.8432858795745691,-0.016452016810285353,0.009590621069378505
600303,3343547960.0,1.45935223663133,0.1072095402020431,-0.16694521887907596
600305,7906114350.0,0.3761777506928174,0.17547544133211057,0.13465750897594475
600306,1241840080.0,0.8797886541403788,0.5783008638287512,-0.0316986115523455
600307,13904653480.0,2.2330365451209104,0.058768731671026045,0.05358092235373389
600308,5650997270.0,1.7664114878512993,0.11674680923725687,-0.04172989172671243
600310,3426988500.0,2.9291465299861867,0.05057183325581594,0.15895744710268467
600311,2109952000.0,0.2833177887626096,0.002709163885024141,0.01856355476469138
600312,7340944280.0,1.4733052618873343,0.08483085832278064,0.085043411052471
600313,2911237820.0,1.1807501661058732,-0.18192422803668507,-0.14041198888464293
600315,25541003940.0,0.41945490733540397,0.08970456466333503,0.25830661417788453
600316,6991866490.0,1.0226311068457334,-0.002991971391076889,-0.10248672861190072
600317,15082050400.0,0.7528206272588785,0.06328345196686043,-0.012286813140012983
600319,1761014520.0,0.5056596938462936,1.033869085781535,-0.11055699121727947
600320,11986874890.0,4.031425938952717,0.02879234969761376,0.11009066563563058
600321,2945572500.0,0.7076545290254631,-0.006716639245694318,0.10955492255128599
600322,5196790000.0,5.049814751612182,0.0877537862922684,0.034627484289770874
600323,11946056040.0,1.3052815894313892,0.1413308215748484,0.06328894819856852
600325,12844296200.0,7.796125715533434,0.10630703640611378,0.22747396856464475
600326,6213460780.0,1.0331030317963854,0.17360626244433353,0.25155105223224367
600327,3539118070.0,1.2518335396639375,0.11668810159881982,-0.03036380472369763
600328,3399121130.0,1.3823412073954067,0.17486500777364108,0.04653914909680025
600329,10874062420.0,0.789750175947322,0.11379549442664445,0.041053341245375165
600330,6836440910.0,0.7790877494246883,0.04685953626165686,0.14431060092020226
600331,5709920000.0,0.9244173525291587,0.10039068431318139,-0.07341835995496523
600332,39044483660.0,0.9587673885228674,0.12775535055337456,0.09335163696234873
600333,2754023000.0,1.5483168986772782,0.03834227657349952,0.053588139531288645
600336,3163695950.0,1.4300061539658073,0.027793599417800813,0.17746942082464015
600337,7835261900.0,0.8549730991213649,0.09042162248611532,0.3465199623283801
600338,3559333330.0,0.5983449210137195,0.8275702320890717,0.6614312440508994
600339,6845116720.0,11.437132020926352,0.06464581171936018,0.020029749476801476
600340,77685548980.0,2.822868943164215,0.18129431620504552,0.5040404450373166
600343,6401209670.0,0.5640272367364814,0.008619811114809625,-0.0015277174222769192
600345,5597460000.0,0.30298567794824555,0.1690580316525095,0.03772484208812474
600346,15270555350.0,1.4518826492900072,0.48203952278799583,-0.0007384856483785814
600348,15416050000.0,2.115186564964405,0.17684102337696123,0.004185351084403766
600350,20591789870.0,1.6693400412318962,0.16540670357662485,0.11905443408054893
600351,5459880000.0,0.8891512810734349,0.07837843960953524,0.038774146407373006
600352,37998916120.0,1.2147805420649926,0.17996496574037016,0.16066481615970554
600353,2762097600.0,0.4570231178196259,0.04369701403440376,0.0929704837795042
600354,2386785090.0,0.9167795014602844,-0.021904664781689922,-0.08719606376276817
600355,2002803040.0,0.12303915269877524,-0.17168703074200536,-0.09832111267938591
600356,1834210660.0,1.0983868083002737,0.06318152685945475,-0.0019164202490597581
600358,2103840000.0,0.31668243485604747,0.09532463744966194,-0.042039228535417306
600359,1819816150.0,1.0715663055777442,0.030483499307772808,-0.08832837808911521
600360,5123649320.0,0.814924465790884,0.04904996653616499,0.10690051525845012
600361,2842999810.0,2.6221312259578657,0.11581862084267833,-0.12525850505628167
600362,32000314990.0,2.2645730917461884,0.0577498503980581,0.11540502056398898
600363,3946943080.0,0.8671706835244416,0.09381644152921592,0.10549030138865008
600366,5939065270.0,0.6703363065668323,0.10089432370467383,0.08136202968554429
600367,2638272000.0,0.5577353459133976,0.0991976903791214,0.05428064815650519
600368,3860917990.0,2.366158610466006,0.13759559585789716,-0.06353539418098161
600369,21846572310.0,2.35555186186833,0.04420281556672825,-0.10289338222687537
600370,2264173610.0,0.6946350868799924,0.06428724919663302,0.03113733177834934
600371,1867998000.0,0.34694311291598545,0.12223434142784007,0.024397706791297318
600372,25490305460.0,0.9111722135825804,0.0811296911174877,0.2086840498507799
600373,17114015110.0,0.8937609360368887,0.12470169477596789,0.08640340539012764
600375,2734243740.0,3.639758938247422,0.027699358920132082,0.08932166070053696
600376,18380747970.0,8.936099367725209,0.11388778267157333,0.3254704718181253
600377,33498195550.0,1.1243684594413177,0.182443717798984,0.17225673652957815
600379,1735916790.0,0.2890764632144888,0.07686622664728743,0.015955684482328925
600380,17758111270.0,1.1064525316157456,0.43124760380391325,0.38202983843067834
600381,1720714750.0,0.990808483507235,0.12846062021262153,0.10074925298861855
600382,3721620470.0,1.4669743634136518,0.08951863638067843,0.1527943652317864
600383,41353585520.0,2.941256506350403,0.20111874279477182,0.35348761334788853
600385,1463431590.0,0.1014996496496801,-0.025308268725899086,-0.08568435877075502
600386,3330432000.0,0.9243609221362499,0.07646677641958598,0.03636267356862128
600387,3725958600.0,3.1098250860248813,0.04853790840443016,0.21067316385414175
600388,13649699690.0,0.9664059484548716,0.19142953557671372,-0.0027450087608517355
600389,6281550000.0,0.4825850642672681,0.2123456948490923,-0.09284073751295807
600390,4128843490.0,20.015899708514095,0.09894082433229613,2.46830610929812
600391,5021267670.0,0.9795358450978398,0.03774641927429593,0.027580282622108588
600392,15100582320.0,0.5567341856217118,0.08216032868912444,2.3176856353153688
600393,3191903930.0,2.6835208046042873,0.2482335913700662,0.4922757168483802
600395,10377175170.0,1.0203739864281447,0.1532953369628759,0.06241530811278624
600396,2760209050.0,6.039814397942442,-0.2817622649268008,-0.0038686893332052076
600397,2039317360.0,2.349811931184585,-1.0046584372473564,-0.03722941633529856
600398,52160919500.0,0.4883208973834428,0.390115901725631,0.029598193866894537
600400,8383441880.0,0.5315873606796766,0.17125690943461816,-0.44639205871549875
600403,10137044580.0,1.4981951073808109,0.06316785392191493,0.1285795000879182
600405,2854901310.0,0.8722055953238892,0.008274221553855252,0.07864599273238379
600406,35049424740.0,1.2312169458193496,0.19871126871545597,1.6224517882247285
600408,1993464000.0,2.189390674610231,-0.0873750324494712,-0.15533304615225887
600409,17602465720.0,1.2602804951647426,0.2451086038260531,0.14707770127832404
600410,9232468590.0,1.1459348536695073,0.04641974851454616,0.19327934896874277
600415,23841278090.0,0.7367534908841019,0.19498750827537883,-0.12080198770436133
600416,6522667930.0,2.6176454448604702,0.0060798023193751076,0.10860400063582593
600418,11700668880.0,3.76851764068295,0.01307156416183474,-0.09558759634684252
600419,3039384510.0,0.38532733514570516,0.146206509918467,0.23004045175206764
600420,6025137440.0,2.3707045749468394,0.12374549610361328,0.010357405227003959
600421,1146216000.0,0.031306264603339296,-0.5407058815910221,-0.154549552649073
600422,5278469970.0,1.059353278281427,0.10915294737411557,0.17324400910017368
600425,4632734690.0,1.9936631982061148,-0.0007970660132268035,-0.021288745056133897
600426,30902104350.0,0.5369853023355237,0.15603927668444686,0.21326090307393408
600428,6254651650.0,2.13069495663011,0.03455296089164609,-0.0018495585011144048
600429,4849800000.0,1.38367816149849,0.02035501406773567,0.0014501616556921518
600433,5568361640.0,0.7312154647894155,0.022565617906320275,-0.08355116462614702
600435,12301783200.0,0.29424502774642763,0.050302320453657366,0.04226938104277791
600436,69471976730.0,0.1277396098430324,0.21408912782884662,0.121175159789976
600438,19149824450.0,0.7690030846365619,0.17780546451873688,0.19392836339606573
600439,3950629190.0,0.7035116334509894,0.09161998813339302,0.04417061647254368
600444,1240050000.0,0.5405636359984323,0.391924628910933,-0.06890584215611921
600446,8625648140.0,0.3634547639587564,0.10898073617351929,0.4322797287559212
600448,1862625690.0,1.7125362110445947,0.0025370289269830404,0.26686343615878394
600449,4365792910.0,1.1745461173128062,0.09009619781040122,-0.06246935324085865
600452,4536000000.0,0.7535544314933401,0.2050345468898048,0.10050426240949063
600455,1500865740.0,0.33174820289540724,0.03637631414999648,0.01087656977772204
600456,6527130670.0,0.6914946442782783,0.011980998052471149,-0.005247407110358254
600458,6045397920.0,2.4012312407666885,0.008410084692354441,0.06852367823623377
600459,3779479660.0,0.933500456616207,0.07227177685749774,0.5227573053863338
600460,15577128320.0,0.3902635768977183,0.03753358106996497,0.22929401369365135
600461,3647160000.0,2.3004825741367285,0.1282023113473995,0.08983016589174507
600462,1852216600.0,1.949563538484174,0.07728461950845855,8.642326138673692
600463,1849680000.0,0.9740514322749088,0.007745473082571243,-0.004346708347603249
600466,18076363750.0,8.773490343510147,0.09551433039548843,0.2981702487031384
600467,3477166440.0,1.304407424598012,0.020659489273412504,0.08935416048018464
