Stkcd,Size,BM,OP,INV
600000,265049970150.0,27.194427198889098,0.1033357746853985,0.13478426629787427
600004,18106554500.0,0.9215850297170743,-0.0089821938452096,0.05163472410755966
600006,17940000000.0,1.5344749958287671,0.07416032778366745,0.07142247355747859
600007,15330840170.0,1.0094796575946383,0.13648178892942825,0.02437629817676777
600008,23269672450.0,4.858261062663792,0.06322812423533748,0.2591123043522604
600009,42153515100.0,0.3843528525418088,-0.051204299815418394,-0.10677742275855939
600010,90280053020.0,3.9590187253240536,0.01241769810655641,-0.019473872747858424
600011,42121228990.0,9.555199500531028,0.06805204925760755,0.05950051564915069
600012,6539016000.0,2.483667740731939,0.10526840553925979,0.02014643168112124
600015,70268322860.0,43.46568705545174,0.0960570306557464,0.12547284831876704
600016,141139250390.0,38.35427074047817,0.06871341787868038,0.04016737303386896
600017,7750647800.0,3.092613880323243,0.06675929069710736,0.0965323441607206
600018,114246216020.0,1.5257436162056965,0.11029705867471559,0.09669233030351511
600019,175921839220.0,2.444702652771288,0.08488423158312061,0.048852871541127614
600020,6921905240.0,6.8366169928548945,0.02387479509660595,-0.027387733292154482
600021,17718201610.0,8.090628401905255,0.07198746166363176,0.16144551195711038
600022,22659357710.0,4.7397647391754685,0.06606561806777289,-0.015057213153008628
600023,44474256260.0,2.4056012611537474,0.10256725877404407,0.03192443480378562
600025,93960000000.0,2.0507237423110367,0.08938967647125934,-0.016884148618117725
600026,14554061260.0,3.7905416885756353,0.08110858663806117,0.001792091175834701
600027,25984920340.0,8.944622537462612,0.0727651313568632,0.02060039039811947
600028,381275506470.0,4.593430444021381,0.056943507912874655,-0.012116888718462102
600029,52058827490.0,6.896042890471585,-0.18430882716849512,0.06349014824912114
600030,221713207800.0,3.7842901019898822,0.11102830964880897,0.3299639559898219
600031,210603194920.0,0.3680457301383912,0.3187613606382319,0.3944415508600285
600033,6943332000.0,2.348953183131053,0.08128963211641067,-0.05775634666516308
600035,4411717570.0,3.7054916626813026,0.06672530105120487,0.18088865029362247
600036,959245915950.0,7.932016101805159,0.16792267859147755,0.12729910317045154
600037,11510003100.0,1.3032471886416521,0.013882029638801502,-0.03539485310030025
600038,30092786350.0,0.796747325623491,0.09181765189867537,-0.0009652358874439578
600039,21951995100.0,6.758481333950815,0.14885139002090975,0.1598953801469527
600048,119820776910.0,7.571573337331296,0.19601366436035847,0.21115404408117142
600050,126713254150.0,4.5523269833769975,0.047033253357727345,0.03233573487672191
600051,1930564800.0,2.876658832202381,0.23554190239169231,-0.11352814865888027
600052,2954681590.0,1.7065815333000085,-0.01315945234099924,-0.06496576502889533
600053,6264664560.0,0.4437093569320051,0.039463631836416484,-0.13596496319975704
600054,4244991000.0,1.0057071891011333,-0.005453286961808521,-0.014880448566002628
600055,12601017440.0,0.5698120921627493,0.11092885310942009,0.11436600607394842
600056,11631698280.0,2.2967876796361826,0.15871089666825272,0.11260726328740053
600057,15389759280.0,7.742701894589151,0.08066212568262861,0.3290946746418187
600058,9454252470.0,3.009538955623817,0.06350959347355871,0.05468419289180094
600059,8885680570.0,0.5093787274483235,0.04621179910491521,0.02448144922694771
600060,17088764760.000002,1.892941050999181,0.09328799141386068,0.0745152858398969
600061,47675569170.0,4.033312613535633,0.1216193015158252,0.2281444983914602
600062,11600803340.0,1.0588858335554057,0.13109376954212462,0.10105839940063643
600063,10399831340.0,1.349576643852704,0.12251275656322219,0.14969128185692185
600064,9949452950.0,2.7868406214122357,0.16881653777658148,0.12164074651581712
600066,25128210180.0,1.0793705830925644,0.019685523308358124,-0.0903239200639369
600067,5431283040.0,4.889159593112669,0.08038961414160449,-0.03278980902381811
600068,38219652520.0,8.680095607661828,0.09988841891089727,0.10637623776192694
600070,4084169100.0,0.8990464366808026,-0.1392819109036861,-0.2255051150378538
600071,3141760590.0,0.46817784913369365,0.005637361229380702,0.12987356370886244
600072,8010398730.0,1.0709766709096193,0.040060791116786065,-0.015639193951068203
600073,6948575390.0,1.7611160136836739,0.14439121412878936,0.07656918496057605
600075,9728980150.0,2.619175026937241,0.14116816208681335,0.8310940816315
600076,3878490480.0,2.1986210308078453,-0.04740628895118031,0.08371444600502914
600077,3162688690.0,12.34592077985533,0.13412313168195328,0.14132206220722274
600078,2497899690.0,2.537973720821675,17.19803000564426,-0.325333437484657
600079,32042180830.0,0.8570507770885754,0.16803282129613628,-0.09671717939053086
600080,2485980100.0,1.1728211608037473,0.025278376624650663,-0.01074693626907992
600081,4577976000.0,1.9293088743855016,0.1599817122541759,0.16223951731356004
600082,1636467640.0,1.8233169105689369,0.025169753007130393,0.07863469985675754
600083,1299561960.0,0.3758615303191499,4.857369479212774,3.076988685768273
600084,3663349470.0,0.8943612921234914,-0.026761708535481103,-0.00331244878290851
600085,46917997660.0,0.6738341962673134,0.12893789218847845,0.043767233919020126
600088,3682761260.0,0.3654686259433641,-0.13194725762235815,-0.03655610830707324
600089,56197552500.0,2.3120809809507876,0.08068045386605054,0.07111436345374862
600090,2044321380.0,3.7517343062400936,-0.43853995371274446,-0.21949807340398164
600091,1093531310.0,1.7993753285807614,-0.018919805137158054,-0.021484319740658557
600093,2828567700.0,1.0026015141415237,1.300482101981062,-0.47012751308905887
600094,7654527120.0,4.56751461805075,0.05326908504018288,-0.09819734143567978
600095,9202901110.0,7.377054411684148,0.045159515677203076,27.428483087897956
600096,25654209300.0,5.733347424665452,0.0788366885819368,-0.11678409705368908
600097,2079282500.0,1.2660105063239044,0.08087153824739991,0.0936880748660636
600098,16956942590.0,2.8327154068113507,0.06260815201794476,0.023952789255612852
600099,1439618400.0,0.48431701422786005,0.017298140451180034,-0.046905258197565844
600100,16331083220.0,3.809597998228588,0.01680195921050539,0.006132367229594733
600101,2208307190.0,1.570235034729043,0.0378415709952312,0.03309107373069962
600103,5349497310.0,1.2407185013752544,0.02748725496466986,-0.00638567664399759
600104,214274681430.0,3.5867682728479386,0.11484759465567787,0.08251351722709165
600105,4833083910.0,1.8995789661857112,-0.18014990775623768,0.18397600749084433
600106,3229530900.0,1.938623782844212,0.07718153165921436,-0.010771200729980463
600107,1850400000.0,0.377278161515255,0.19675043890233587,0.25394059748891873
600108,6093844330.0,1.4568580170643792,-0.13857530662450535,-0.05084417570409229
600109,32421131800.0,1.5714598378985456,0.10386444430325778,0.34853339434449687
600110,18987656790.0,0.7169531896719338,0.008523268918973979,0.13711764507942978
600111,173297248200.0,0.39476895977395193,0.0857315880344734,0.09803772676378268
600112,1878965880.0,2.1080205681400286,1.4526018100220905,-0.25557780223892756
600113,2271100000.0,0.8127975224256528,0.03342241648666849,0.023828847309854424
600114,6139179430.0,1.2218965667707933,0.04199819763593568,0.414048880726115
600115,43255421860.0,6.272813090714998,-0.29521014900196796,-0.0018661464076681652
600116,12049214230.0,2.330210696445,0.06840597899371881,2.7890998454579905
600117,4504459670.0,6.282935850756921,0.045966844968222974,-0.024797857871545554
600118,29822375980.0,0.3025226918245296,0.06162233860145903,-0.0034336061451285173
600119,2200984000.0,0.4645913574894717,-0.2288188524033775,-0.25343914205360457
600120,10977064630.0,2.138757621887176,0.08398621898126872,0.23028697628274022
600121,5994587230.0,2.1449677704693673,-0.3168737737225024,0.07519944480213656
600122,1621561690.0,8.827858629596756,-2.8995271112016914,-0.16588199823125682
600123,9961728000.0,4.861209158348993,0.04886992141553658,0.029867112366138367
600125,6005400620.0,1.4231975857628139,0.09352491137492995,-0.03827730500848247
600126,17291208100.0,1.5955737159585146,0.07387752481815603,0.039167079233174557
600127,5628438820.0,0.41904958274843035,0.041818771088377595,0.27681243295618846
600128,1673083650.0,3.191233273406027,0.009495135597760135,0.19471613166912388
600129,10608768670.0,1.7318320854237608,0.04949836789682575,0.021184572990544437
600130,2711040000.0,0.5205684091536875,0.04989151221843507,0.20537715431338002
600131,6439355430.0,1.5122651796690822,0.1424304119861465,0.23983514206865147
600132,74778389800.0,0.14756125937846754,1.2519066302958655,1.730338028865926
600133,4523223420.0,6.547721127269508,0.12192623683251373,0.020060073445449838
600135,3092739630.0,1.2689242901697646,0.02079371667551949,0.07175587252085323
600136,2862867250.0,3.229179859198286,-0.9337845380345553,-0.13540162781804235
600137,1398961090.0,0.5992489443987002,0.03881585364657342,0.004133560583049098
600138,6738950400.0,2.3657047090425696,-0.019757950584479687,0.03764247577716971
600139,1621631740.0,1.4476535550909464,-0.05277521622398306,-0.06382907177357976
600141,22932146210.0,2.688666418043477,0.07165631934350576,0.04271988556896805
600143,51729809090.0,0.4495754051012989,0.3503630989243754,0.11262531420337363
600145,2147184550.0,0.7617991570200358,-0.2439797527146469,-0.0487140487101592
600146,958738800.0,2.8019443159069493,-0.5370583116019918,-0.15491964636627978
600148,1675554770.0,0.7635167186064338,0.16473314831957267,0.22678810663942175
600149,1828569600.0,0.4164006501906318,0.15225666435048818,-0.05051036977506564
600150,36136521830.0,6.925225587013355,0.0033390752584033893,2.4386645005281404
600151,13740136910.0,0.9841153572312483,0.007830557573309412,-0.02821555984784002
600152,3832218060.0,1.7367378041649149,0.033341542657209455,0.1655204170510453
600153,20044867750.0,17.665406435291377,0.14048673774898748,0.31062480143308124
600155,16282250230.0,2.588260927081154,0.05537017303036884,0.08797095849939278
600156,1391303030.0,0.9081771363636905,0.07631492137206226,0.16206045942156425
600157,36437133200.0,3.5240085144156263,0.11384684265141554,-0.022087802488773924
600158,6654784750.0,0.7350611548968112,0.05537906691361245,0.3407316627156067
600159,1867507270.0,2.301132146978541,0.05602405468433742,-0.021406838173522118
600160,31803008830.0,0.6589871603613308,0.01192879862671126,0.019911440010614005
600161,46376653010.0,0.1561425387067272,0.1831446141752389,0.19426025382755818
600162,6010533120.0,4.287392790084327,0.10062388379454164,0.10243303553286859
600163,5237197810.0,2.606087650316318,0.16155012099959495,1.3060253124430707
600165,5273605070.0,0.836565823814233,0.0020832090982027787,0.4835356845753942
600166,24393962490.0,3.109364086721037,0.003965942492906787,-0.007940701385354146
600167,19494777930.0,0.6243726891142878,0.2334427028020462,0.14512402869670718
600168,4505767540.0,3.5187445136748563,0.04892809958070436,0.048375929461399424
600169,6332968850.0,6.281255352939289,0.01920279064447892,0.053181435235895205
600170,23765878990.0,12.449353140190398,0.0932254477069722,0.24905011569610908
600171,24558209530.0,0.3977963573537332,0.1857593230219703,0.14359068723686147
600172,7651389290.0,2.8881712741264582,-0.286909084032229,-0.08406303832757081
600173,3894314320.0,2.4788632807746462,0.21183896409263614,0.02249823209977394
600176,59686768610.0,0.4655769550113289,0.1564892014888896,0.0932330507376025
600177,28637101870.0,2.434591294441283,0.3269788098975046,-0.008011740821414665
600178,3719744000.0,1.7609273196948911,0.020400464813033908,0.28043158159793874
600179,13404195330.0,0.5985974748877866,0.20349670850096105,0.12274899268831216
600180,5397495330.0,5.799373484922023,0.026033109247220684,0.2538516692633144
600182,2519400000.0,1.2554955410658841,0.09873967593421946,-0.02797244782915632
600183,63318044540.0,0.3141310102934059,0.19637469415184952,0.18169002852184593
600184,5774435380.0,0.9326839108704041,0.025650080030241523,0.33243131954449434
600185,15375742070.0,3.1129610306372832,0.08552853209984156,0.14716439432885017
600186,3877586310.0,0.4324438834286236,0.6881059363345614,-0.30142863614700743
600187,3704814690.0,1.2850428744567977,0.006443259693550163,-0.018142690149367594
600188,55914660330.0,10.065693120907943,0.17791249145488014,0.245829770638161
600189,6456086420.0,0.6503014150304945,0.09000283842706086,-0.05801169689754387
600190,4759106410.0,3.690161787764,0.0368491722279627,0.05342903105873578
600191,1319015040.0,0.764259655933109,-0.07837445185247817,-0.11665934353879386
600192,2001118440.0,2.4743425846279914,-0.127537423776112,0.024658600227367686
600193,3658207800.0,0.6566111004379908,0.2976890922554413,0.18947534560897158
600195,10054544950.0,0.4796003951709566,0.12534349793580196,0.1924564818200972
600196,164657244720.0,0.9152187234033625,0.10266867476552478,0.09940093614894506
600197,11227344400.0,0.419236233363258,0.12918008382990603,0.017757666308662632
600198,6629824150.0,0.5176800025762516,3.0865326127449824,-0.4557027991872306
600199,8496636170.0,0.41334024386973905,0.01312069151522478,0.0587411992988685
600200,5706234540.0,1.1527735296112471,-0.25976349425134215,-0.05515511968341628
600201,19868112420.0,0.24619251356660246,0.09077709077938043,0.12395604879681063
600202,1410693670.0,1.681235864644242,0.07431499315085541,0.1332763185830869
600203,4254087160.0,1.924872405389389,0.008470765678247382,0.09642887044160899
600206,13986374650.0,0.42432565449402815,0.061958109975559825,0.12009204298490046
600207,7274718860.0,0.47899486944538244,0.07662535341631112,0.15259931642089847
600208,25192643730.0,5.225373922504673,0.07093996500545315,-0.05795556771118233
600209,2054572270.0,0.2786466912409602,-0.1882367349546904,-0.28725402869097744
600210,11087341310.0,1.6178105723901333,0.12491441683899766,0.026476461689754212
600211,14174606480.0,0.23170939423373732,0.18239867576721377,0.06398339156537722
600212,2179830130.0,0.16849433165960295,0.07871360736347431,0.10536595032821792
600213,1636800000.0,2.47190969750178,-1.8062566408712806,-0.158064142143034
600215,2952958790.0,1.219185363690698,0.04556790894055805,-0.007733594086846912
600216,15393723410.0,0.7988185438776529,0.1099166803404826,0.013326751180988576
600217,7012731900.0,0.9122136610307765,0.2145437735141866,0.07720704945247962
600218,3204480950.0,1.3399867057847066,0.08552851268396867,0.0961732589757154
600219,60636597930.0,1.407506437122101,0.05873190948236715,0.022873053704056557
600220,3638014270.0,1.2579552120127269,0.03027807341539807,-0.020091686133197187
600221,36159206000.0,6.544563611726281,3.215206660115907,-0.2160697070080471
600222,3911477950.0,1.2127389943174283,0.02155348000817596,0.2372657815802488
600223,11302504630.0,4.844264073585651,0.13431769334263896,0.09780782103688436
600225,2509564660.0,8.251979820687712,1.183895644312651,-0.2620510058799311
600226,8291883340.0,0.7197188910013663,-0.35561633830474015,-0.26656150832545905
600227,3911229410.0,1.4283205142427688,0.024355900408437787,-0.010600780835049946
600228,1735090800.0,0.10157451759406107,-0.1698351289995524,-0.015136957555107121
600229,3833444210.0,1.0267857263396265,0.0834638399419976,0.03506785148978372
600230,7145831760.0,1.6495474282297942,0.00422580072499889,0.28693277577995496
600231,8984194500.0,2.6478834686372443,0.09810292790998555,0.00629631334743212
600232,1892889240.0,1.0059371980706977,0.04563414578589479,-0.019324155907152484
600233,28531002300.0,0.7335578399405233,0.12661076242614464,0.19259892345680643
600234,2637869820.0,0.570500292718255,0.4878476285280262,0.7391840386675868
600235,1686240000.0,1.0856892884719893,0.030599996959418892,0.004124395271398155
600236,38781298790.0,1.254102502041814,0.1551655968438082,0.018732810781152853
600237,3865931520.0,0.6310207802844401,0.010367845850887372,-0.04455632767684534
600238,8913381650.0,0.2998605452458648,0.038050268770574,-0.0017149243073607582
600239,3115032600.0,22.537272098228097,-1.292752646309212,-0.09612621093752818
600241,1768755710.0,1.3711081942907175,-0.040266265647112345,-0.061729338326554646
600242,1195930540.0,1.4095822195774066,0.026864372786808685,-0.1077737838781503
600243,1746623000.0,1.3032909372222854,0.03356485276005291,-0.15208132640656927
600246,16699095630.0,0.8595782104139158,0.019432482591190403,-0.07990401519434544
600248,3001046170.0,74.48847759883732,0.20314447522798862,20.6348773325632
600249,2497000000.0,1.0324307531676769,0.03561746683734167,-0.05135588883241188
600250,1185464770.0,1.8837447581681366,0.0337714730975757,-0.031467662414308754
600251,8282751590.0,1.4218082664555967,0.13895460153782477,0.2821173341405015
600252,11294098230.0,1.2622072493106178,0.042135316544341925,0.528327091006358
600255,4105457050.0,1.00070438145139,0.08371404690167138,0.07592017473036737
600256,27151211780.0,3.2840415035735075,0.09540430399246393,0.11035644443867262
600257,2887423130.0,0.8148463038005942,0.02228506804309439,0.15456878210309427
600258,18266701320.0,0.7815656618482077,-0.06573795051750879,-0.027903161066896765
600259,14794348300.0,0.42376731664458905,0.04895404031408566,0.167702785157672
600260,4556578150.0,1.4285502341867975,0.09790309329097834,-0.08109922403658636
600261,5271133640.0,1.2638404179938438,0.145270317787658,0.021846671603922976
600262,2179400000.0,0.9032766744624243,0.05596036123140734,0.018643273911338774
600265,2629748000.0,0.13193223260496975,-0.9146016338833237,-0.1528372600078058
600266,9432327170.0,12.412552332883552,0.05399328283918403,0.07219364554867175
600267,12754675630.0,1.3295038367653105,0.09409005902097184,-0.028221540603282545
600268,5061530540.0,2.038968878024354,0.08655382580451589,-0.014045706526518124
600269,7613426870.0,4.630836448113437,0.03166750056007776,0.010350174477760552
600271,22271673350.0,1.1379429473170504,0.1527211929025646,0.04378851250849972
600272,1076800000.0,0.9690463087109956,0.04508357835910795,0.0027440164707279754
600273,13032211770.0,0.849490303926131,0.19706805863251192,0.114336920293887
600275,1852167550.0,0.10644091462342775,-0.7374652914994291,-0.4400959901803797
600276,346265604590.0,0.0631073940869247,0.22759839745279264,0.26030594591602196
600277,9695848130.0,4.870976104306092,0.03858975370366921,0.05619228391191708
600278,5214061520.0,3.5827008727842813,0.061376802749769,0.9525910389082612
600279,2992539210.0,4.221357701452328,0.02408096505002977,0.016678513748926455
600280,3289787630.0,4.932195050686022,0.09548291181682093,-0.13905478996469656
600281,2499993840.0,0.503067420713529,0.12611718881205874,-0.10217191419246094
600282,16722886080.0,3.542827574164725,0.15988599740254503,0.09825130623201651
600283,3678215800.0,1.630571470371607,0.09683218466486755,0.11301495053791233
600284,5879751360.0,3.0433445655780216,0.07676440100261094,0.15179760081569374
600285,5563047460.0,0.7827309544058179,0.15808232537186612,0.04281906688217833
600287,2122828920.0,2.591433613417314,0.09025401100463727,0.1550176790039517
600288,4743648000.0,0.8567316516918093,0.03365389300204031,0.10069712353262014
600289,1760019550.0,1.2921883529856528,-0.20732515459623338,0.13657252907335407
600290,2439290270.0,2.3189885920569346,0.02881594027744942,-0.09017690725768522
600291,3148025410.0,0.7645283887259079,-21.48835279133432,-0.9719257116849902
600292,5879551180.0,1.960294781586651,0.014271693589343758,0.04413443102618318
600293,5313464310.0,1.8131963184400808,-0.9845169830775486,-0.3170750198581352
600295,15334702690.0,6.438089746386119,0.14298077616092686,-0.032063652648598125
600297,22060691480.0,7.304107715412684,0.04913189191489622,0.034007668076014505
600298,38542265700.0,0.24917767206634123,0.26270491719772004,0.09090310640290442
600299,28776800660.0,0.6048538779010189,0.13254519410665722,-0.024121682654182977
600300,6102800000.0,1.080274419554201,0.19003777319563847,-0.2235009202194752
600301,1899996970.0,0.2259830610376877,0.028848334630488713,-0.07139918246573501
600302,1366738730.0,1.5319388573615396,0.10026545303567336,0.45520497548187766
600303,2432175160.0,2.144423710097862,0.02458362564746667,-0.13285639082408668
600305,16177680800.0,0.13468668363229888,0.1544831413114005,0.08364748897323748
600306,2459769490.0,1.4835951823892097,0.5531959533925741,-0.06428578537399678
600307,16911065040.0,4.353502753012086,0.04276225043171197,0.04697536458935829
600308,6129697450.0,2.287685703291162,0.09599826471394321,0.08774575739004248
600309,161909580080.0,0.8402818042867981,0.22894000461254616,0.3808106525846123
600310,3211767000.0,6.522029117276404,0.12442357583135562,0.2623279610741174
600311,1517568000.0,0.8187736612048666,-0.16064478093930906,-0.19677587629899604
600312,8847126930.0,2.3894561859403054,0.018337395612693767,-0.08570571273089816
600313,5066403620.0,0.6398483689925225,0.026271220838756354,0.07497471219617197
600315,32575687810.0,0.4247181189035461,0.0821252318451995,0.013261106233396387
600316,29473406440.0,0.32571456820576905,0.02899707563735616,0.14649490362374626
600318,3301686730.0,1.4117440307508804,0.05915578833218533,-0.03354543173560868
600319,1609529400.0,1.2328208606934143,-0.6635226224321304,0.41454014151896973
600320,10730052450.0,7.392381808907188,0.02886441968829995,0.06598319520713875
600321,2975783500.0,1.499991075093089,-0.3994660352366018,0.23517256166026235
600322,1912861000.0,10.272449950244322,-1.0323359966023777,-0.10296086557744485
600323,17717493480.0,1.544634751660108,0.15879537587293827,0.18309611265303372
600325,12113219230.0,23.936289359861643,0.10036703256310178,0.3747531211352686
600326,5814342780.0,2.1237746410883585,0.13491514016467654,0.08916316829127471
600327,5821849230.0,2.133888324843785,0.11779204800549956,0.17985784634528848
600328,8629211180.0,3.534022793538123,0.10586541447543753,-0.05293697412176128
600329,14559785600.0,0.8520589342403968,0.13196468312038095,0.05612654481487682
600330,11105608480.0,0.7499582724912927,0.09055625312903375,0.11687338270022998
600331,7193280000.0,0.6190667395296872,-45.01801274086259,-0.4995992862776082
600332,42176728470.0,1.5312283068786172,0.13020320982650865,0.050381778865054634
600333,2698005930.0,1.785713357264108,0.021980732353755625,0.005794555901057432
600335,5117792080.0,6.624533994748827,0.05204640599096551,-0.15030523872178905
600336,4264152540.0,1.4660391921504239,0.21937210112188782,0.1514717855461553
600337,6057377260.0,0.8425411871539664,0.08125573023758575,-0.0715035832390377
600338,23522627620.0,0.37986635408642877,0.07248958638533867,-0.09572868177996925
600339,14851172270.0,7.467235482467211,0.05815106300309697,0.14173703368085733
600340,16858227420.000002,13.284399625148971,0.08762453740653196,0.06760507783853849
600343,5833206020.0,0.6107360162700773,0.0137894674645409,-0.14161558449752604
600345,3108600000.0,0.7420349714780986,0.04672715389382591,0.04027319158080566
600346,205471322750.0,1.0684368609383446,0.38386966870129124,0.09548928464716071
600348,23160150000.0,4.989842539663801,0.07480230672675765,0.1715606127725027
600350,29636781680.0,3.4923771492064604,0.08072914044361759,0.15626849983476432
600351,4412100130.0,1.0998648386966048,0.04518502378456243,-0.06918061474228088
600352,39446539890.0,1.2634893913887875,0.1806605181099501,0.0917072113671253
600353,3079184080.0,0.674042683103063,0.052049318089959676,-0.14823622061494646
600354,3578498100.0,0.7101012024222976,0.060478009224413355,-0.15299554261313927
600355,1382770650.0,0.4342470029588132,-0.135600753644809,-0.08332309766563173
600356,1955586160.0,1.1277494842584759,0.07999535673217605,0.033624406016776166
600358,1686488440.0,0.358946746047811,-0.05781397609765501,-0.08195827022972281
600359,2815564610.0,0.5979073888462806,0.0761441094114849,-0.0016554020960792579
600360,9142011290.0,0.9415219862685208,0.009925374378901662,0.1318183944446584
600361,2277063080.0,3.4767414670595835,0.07657410840568545,-0.13834461022500594
600362,53582888000.0,3.6033243139694298,0.04963627294998591,0.04423292766949139
600363,13264389590.0,0.5996871954205938,0.09541718095414016,0.09398895515183465
600365,1448000000.0,1.2274526521249998,-0.08036286347090031,-0.05509003288286575
600366,10189177880.0,0.905785452284081,0.05062023845046583,0.06769510518407897
600367,3503136000.0,1.055905153289419,0.04683768099910557,-0.011235047398574982
600368,4052275440.0,2.872692533306185,0.1341471399696376,-0.04252162645508098
600369,25628795420.0,2.839630489009022,0.0478287007290143,0.2025379258787374
600370,2319980710.0,5.079493177661145,0.13219460888121065,6.078681039576944
600371,3566525820.0,0.20703742862209773,0.10293986528828197,-0.06434407692103777
600372,31854099660.0,0.6997870322162486,0.06632367374950612,0.08914053066481684
600373,14580485620.0,1.8540879581097678,0.1348282850473898,0.06820335978981908
600375,6140933600.0,2.9539741013010947,-0.19560288388736877,0.015578615593844165
600376,12278730550.0,22.336083345433128,0.10385876986551965,0.0806780151851353
600377,32736795640.0,1.7853942311943212,0.09799978222638327,0.09834619250968053
600378,10706091140.0,1.3210916159744162,0.09644574105865815,0.1444180657572793
600379,3295411610.0,0.43351213078032763,0.0888658634064217,0.047910556704339545
600380,23072228100.0,1.175135603098921,0.15454438547525087,0.1069032930696526
600381,5060463590.0,0.6061281247979013,-0.1521750025659126,-0.08410922228438635
600382,2729711000.0,1.6609917348389431,0.10313453371328804,0.03951792004772487
600383,37787064500.0,8.214469909215982,0.21636519232773518,0.1995532677555774
600385,786683720.0,0.23784822003392386,-0.1659094359987444,-0.3440597374976547
600386,2572416000.0,1.7264113221236281,0.06621336434229627,-0.09062413523089981
600387,1943473250.0,1.6778515189559902,0.02889563924858746,-0.0948316720449074
600388,9022895080.0,2.730203748632067,0.1331006707441432,0.16436278657500236
600389,11880000000.0,0.7775602892374329,0.2000376948644301,0.06719792262010972
600390,23974688900.0,4.673718254050987,0.10667861080961127,0.04934309918737143
600391,6893101180.0,0.9344180289286745,0.007638505436241399,0.07335896965662124
600392,43370178230.0,0.4281528564047611,0.056097062945727055,0.28116299752678264
600393,1353841610.0,8.000196801592454,-0.20667887797847848,-0.17121392615240708
600395,12197732220.0,1.5468347883852194,0.13073606474400676,0.21088136108312278
600396,3269409130.0,6.400563712148725,0.002507243440125493,0.0595467789210236
600397,2653092480.0,3.288468518265341,-0.31159157836573703,0.13238100559495236
600398,30755551400.0,1.0415076110052903,0.16422108095874136,-0.0431447684045612
600399,46738770000.0,0.3196863635767487,0.11688338166479266,0.07845395351714968
600400,7447775320.0,0.626353314564006,0.05682469380678259,-0.1506721070969719
600403,8272210910.0,1.9969246805692131,-0.19594100518285373,-0.010432889597741662
600405,3872928140.0,0.7887817875559783,-0.04808079043723829,-0.009689372178835757
600406,172850905130.0,0.4891459649227979,0.161411317687101,0.1486662783043053
600408,3564072000.0,2.1946680409367096,0.15675737211406343,-0.01999697663967562
600409,25370854720.0,1.0015342549395463,0.06889056911525783,-0.02059441338295673
600410,7845027750.0,1.2178459846879344,0.12237310863779646,-0.039403099826938355
600415,24004574520.0,1.0275932143807316,0.10635975897581632,-0.08214690884206705
600416,8888845200.0,0.7698222791272786,0.02185568161669613,-0.252000583386906
600418,33606290080.0,2.4744608266779133,0.009085308213546955,-0.039608810909512765
600419,3126496280.0,0.647234177383518,0.11287878867843776,0.27929376190480043
600420,9530206440.0,2.090747089832192,0.1043034559070235,0.034696390342024236
600421,2313948000.0,0.06333075477859855,0.24343180182364105,0.015109008977338296
600422,6982628690.0,1.27670656582475,0.1175037042770456,0.0924255683822702
600423,2843354290.0,0.2671232914217468,0.022863396933316193,-0.2083861002570739
600425,4880916900.0,1.7813507557723935,0.06737395748659733,0.03611086726986425
600426,65194494060.0,0.3245943680874242,0.13592265811835047,0.1298733210158813
600428,11441648610.0,2.19459669216732,0.008809325470637057,-0.030230584277920167
600429,7637542870.0,2.0913798670512995,0.009118907292586974,-0.0010687748385474634
600433,6305724600.0,0.5782857317301701,0.0743528072654819,-0.028080326894317324
600435,11214579600.0,0.43331498958450176,0.05728795642078129,0.06981324594189366
600436,220814098860.0,0.05665972524086167,0.23945693507688479,0.15830275284053408
600438,194556912510.0,0.3257529130569306,0.14941660285439445,0.3722905461706816
600439,3158239380.0,1.8371510752871874,0.01090239017103725,-0.035886111629388505
600444,1736564110.0,0.8482098972231187,0.08354545163092056,0.28018714730964955
600446,10922797590.0,0.400850230861554,0.14925267274808807,0.13810148985653078
600448,1939844560.0,1.8585062708476094,0.012702578900900267,0.08801779458155179
600449,4781810420.0,1.3741456865977937,0.18254451333670849,0.0957691055530909
600452,8820313600.0,0.7876363455252071,0.22265638039054428,0.2353730638961954
600455,1051168140.0,0.720096588362948,0.1548704603148259,0.045876802408126145
600456,20502160610.0,0.4339359005981411,0.10847832496403068,0.07995258752874211
600458,7779114090.0,2.3863281315281353,0.07495192105875538,0.06468173787705543
600459,15710653660.0,1.0108943012026665,0.11328619796005088,0.2700599579515145
600460,91437573880.0,0.3342126832165562,-0.007935272234114442,0.10398564197795626
600461,6265195490.0,2.8003541817901962,0.15957452313631407,0.3946567177695913
600462,1628029000.0,0.30090856971820984,-1.115413297477363,1.29318031512858
600463,1701000000.0,1.963137147376543,0.00665907180730105,0.13057858490044896
600466,7223134440.0,20.1652168651501,0.10706968023870546,0.2792299017921435
600467,3564826100.0,1.7757369395822094,0.02252080961875985,0.016463395744686315
600468,4224797490.0,0.8180700957561543,0.07986048766993957,0.10024820547583768
600469,2455422560.0,2.750413329073194,0.07929591915525715,0.03733991470772238
600470,2874016000.0,2.220130197567642,0.15062092550837605,-0.023853934509901965
600475,7058478000.0,2.9933251890819235,0.09237266834034592,0.23109504177664708
600476,1667074500.0,0.27948064678346235,0.03754654024304495,-0.00035855395111644695
600477,8442082240.0,1.1342436871623265,0.21344044121777184,0.02072253115065737
