Stkcd,Size,BM,OP,INV
2363,2411316000.0,1.1159363202253325,0.03142218684322256,0.16680905875227506
2364,3688679800.0,0.35387770920845424,0.10571581137660323,0.04994206083024201
2365,1431906980.0,0.9745772041797635,0.020764465577196158,-0.006959653211294826
2366,3473311440.0,0.8651937243718497,0.03735911269377009,-0.06341217266658117
2367,3619373060.0,0.8501479978852221,0.18263027674666138,0.12492312947434046
2368,8666990790.0,0.4892125873685443,0.0862223580368783,0.4203711443726852
2369,3260196370.0,0.6758645542748433,0.07613809869804877,0.2035163196758371
2370,2001207640.0,0.36037409609811,0.008192100595525392,-0.01975051846818797
2371,6929197060.0,0.5012480848406841,0.07137381985965845,0.04631582522896917
2372,4804153540.0,0.4860358845007815,0.18854425984021442,0.09990048783349827
2373,2750719600.0,0.37619626905083314,-0.29574324147527425,-0.21055847088573626
2374,1317458880.0,1.437675968850745,0.05517794395803977,0.062047464500104156
2375,12057026470.0,0.9169021996809689,0.23691908367401018,0.28387145171380745
2376,5364128950.0,0.3905725877377806,0.12684617643061255,0.3860261397637347
2377,2782000000.0,1.0307364630321911,0.024411627997263215,0.08244200383333596
2378,8641351380.0,0.4137140799160501,0.10195271831433193,0.0719928621596107
2379,2621039400.0,3.232971362897354,0.004390215283648177,0.29484532753025094
2380,1330330840.0,0.9819469872504226,0.017647239691575767,0.08126532401840218
2381,1704056880.0,0.7886233052015932,0.1537583954469199,0.05780432105831417
2382,4497452230.0,0.7123081950786401,0.032884706925318634,0.17345034955382302
2383,2932221130.0,0.8394645014498189,-0.0017863247885696754,0.13673681390282588
2384,4568026770.0,0.6052160650871616,0.010399990828766727,0.1977451377759227
2385,12225197410.0,0.6507072030081041,0.1755653179420867,0.43770846362924165
2386,3890786040.0,4.173953820217999,0.012469024126170269,0.05574888134902226
2387,2460060910.0,1.1466896185494737,0.009599707203909931,0.13867625678137474
2388,2489744250.0,0.37865881471425183,0.0291777621144669,-0.028824954518509083
2389,2425877200.0,0.880945041355064,0.02050692269925636,0.04274314914606086
2390,4354578160.0,0.3569171128768908,0.03618710005039383,0.11389242973948617
2391,2158328530.0,0.8737264144844737,0.11687792852254003,0.1567758529611994
2392,2351867970.0,2.1022420590062163,0.07015247330569213,0.43242680558504487
2393,5496977560.0,0.49108065599795736,0.1190091318140692,0.09790931450517049
2394,3013647000.0,1.216879202104994,0.14561165152527392,0.054424419014798206
2395,1866734640.0,0.7522376455184855,0.021514816488367342,0.09913667155943612
2396,9236388600.0,0.3571274751729349,0.10986988693123965,0.17233790100524873
2397,1191557570.0,1.5829981584683512,0.0996101558905957,0.08448820290454315
2398,2501995350.0,0.9453704950754958,0.16794093682144967,0.18705523558641507
2399,16052012000.0,0.5034895200030971,0.046514349105203516,0.0013905701867807957
2400,11288527980.0,0.2053877849941307,0.2570782897347251,0.17011139531906508
2401,3739644900.0,0.35752684251561656,0.10003363605490553,0.17423057099789924
2402,2050272000.0,0.5768489387899939,0.05409945166296422,0.10145584767069499
2403,2506250780.0,1.1613087124563581,0.026054112125082532,0.02925463441313793
2404,1551682920.0,1.3795947225264493,0.07474617522006524,0.07941340378661736
2405,11001696590.0,0.3094711151663624,0.018294180738817802,0.06354280140222048
2406,1819151320.0,1.6129697282730737,0.0698582176809162,0.07628314113295545
2407,4155770840.0,1.1892514893659758,0.013834535504614066,0.12619918272349667
2408,9024749240.0,0.7090955353034721,0.09605137737966489,0.20779638037526496
2409,1447576200.0,1.042945482170379,0.07451630151615848,0.0598179578000266
2410,10153000260.0,0.21881598172333597,0.14698652056800962,0.23324440431805815
2411,2272916070.0,0.5364780101264179,0.007648617626400675,0.091563098925648
2412,4680168000.0,0.25872397904227457,0.11653554523772343,0.2689839022306293
2413,1849995000.0,1.1331970140007654,0.03574481323337882,0.21454392244876794
2414,9456305230.0,0.2735129928705649,0.01737967125652219,0.12700046701195586
2415,59413267660.0,0.21822835706121663,0.26301738993124557,0.3288206543413347
2416,13351992480.0,0.5408379138395625,0.2031514097177,0.5997208278443196
2417,1562551190.0,1.0020359273088617,-0.2108753396209368,-0.035389784657788075
2418,1712268830.0,2.09522229004332,-0.00675684134825532,0.0667379306518511
2419,8146036000.0,1.229024040937985,0.19729958805555212,0.1086059827372915
2420,2134703450.0,1.5911497278562963,-0.06516840445200577,0.05951218674987997
2421,5985658940.0,0.3949691764706856,0.1363213376453532,0.20660945040606257
2422,9830380980.0,1.693977164270117,0.11457987328226488,0.2020037498593239
2423,4845959100.0,0.7563070152966818,-0.05076329203163956,0.03173737361452964
2424,5951824240.0,0.6857786359246189,0.15037263607502444,0.07380720681540989
2425,3043508000.0,0.6368959504790432,0.026668698120401922,0.4307425888501027
2426,3216430130.0,1.257379495774925,0.06879074025086246,0.22026154489368371
2427,3386929980.0,1.8067267398083702,0.01618021920902039,0.3678840062675616
2428,8810568590.0,0.23735069850217871,0.08066642383018219,0.1480938340887589
2429,12069445270.0,0.4350535192500829,0.1856226725323146,0.33872822773858124
2430,5772258070.0,1.6760424926265847,0.08776825513898542,0.21003158525431226
2431,4471330770.0,1.5504545347958263,0.17671036353258718,0.43878182803683025
2432,7488360000.0,0.17734258007183645,-0.014351707841416945,0.14134047214938975
2433,5356207000.0,0.8495772903742878,0.07496830385550744,0.17381080424356157
2434,3882309430.0,1.138573765826512,0.08019050010766379,0.16852031010120588
2435,1557068920.0,0.8192355410587073,0.07273855851070729,0.09803822835506794
2436,3843191950.0,0.8089424748561121,0.07351885432639435,0.2181383661681546
2437,15288000000.0,0.6871142449197606,0.08126083607098654,0.14753719590178832
2438,2046150870.0,0.7212534496875236,0.08157776825159557,0.07100382514637937
2439,4870715590.0,0.3881123649230918,0.027413737559477902,0.15858884963670053
2440,8369445310.0,0.7646657485897763,0.22457882714417807,0.21775620419221903
2441,2401044090.0,1.577896805546305,0.122192629053007,0.15239361830481338
2442,1167804470.0,3.1981522444518906,0.00011198338313436315,0.19121929323597514
2443,2876952680.0,2.0010104435038873,0.06183139570252125,0.13048349747911928
2444,8632334270.0,0.5410222235333063,0.13542708592540184,0.22038662909047463
2446,1638085600.0,0.9186738548801957,0.008194763529703272,0.01848053939518417
2447,3149279100.0,0.8152433877173544,0.14526002278550457,0.34033887935535545
2448,2279256730.0,1.1731202050929985,0.10660879015384962,0.1735602882963636
2449,3638413730.0,1.054748200048486,0.037332432340285215,0.07882292342510308
2450,23264190390.0,0.4072434709792683,0.19205803947706176,0.37503584442192545
2451,1367460000.0,1.328893685823382,0.026083452416117186,0.1639121422081941
2452,1394444740.0,1.109654199337565,0.07788264409398968,0.03561926651390582
2453,3745856420.0,0.6537733379885977,0.04064365257461861,0.4343676759727153
2454,3609823730.0,1.7985021559503003,0.12304013585464647,0.22103235243052854
2455,1137100220.0,2.381194152525695,0.056030257438806325,0.26389144399171016
2456,16158220990.0,0.8026516479107211,0.18977913076693714,0.992267755065807
2457,1704502430.0,1.5236792630719866,0.08048611674596398,0.23495929585165837
2458,1826698410.0,1.5723283105742216,-0.4904396779335001,0.024429802618162008
2459,2145599800.0,1.3692457847799004,-0.8393950539988698,-0.3100342222994637
2460,4457471000.0,0.7286205972700464,0.057932133505826815,0.7138017457892183
2461,8984936960.0,0.6934194484820912,0.01017916752673426,0.00769746566400251
2462,3747098420.0,0.882557487350614,0.12635644350284606,0.45240596193507004
2463,5571024740.0,1.0023531461760793,0.06790336670961555,0.025985181290694877
2464,2168100000.0,0.49024522167008694,0.04990531756917998,0.2164716321235867
2465,13944203030.0,0.41749420407387755,0.06851718197234531,0.19298833279893945
2467,4553998040.0,0.3643017176413237,0.10174178307612061,0.01797374048695547
2468,2710609920.0,0.7026289819413183,0.0012249865480118997,0.08923408528882018
2469,2450043710.0,0.5037814316698773,0.15689820061695234,0.13238941753913983
2470,11927830200.0,0.6756773822667788,0.19403150452052115,0.27819517737671884
2471,4201081650.000001,2.801894236906414,0.09685771617677287,0.06162783559214491
2472,1716210070.0,1.6857587907719864,0.05172951476371369,0.19529856328374529
2473,4004800000.0,0.12743867391363836,0.0012100221018332819,-0.0723056931507629
2474,3346080980.0,0.6742781877074512,0.04228167353002056,0.06114734538870526
2475,23798520900.0,0.32146243212536263,0.15615261437387778,0.5174914303900652
2476,5000667960.0,0.18780705343828114,0.054994867192889894,0.06254377378324086
2477,5067998060.0,1.4790110311261564,0.02109647364180648,0.40259537091109004
2478,2571023430.0,1.5144690555458866,0.09142346290925403,0.1206775529533754
2479,5807474010.0,0.6325141782445667,0.08213216425678577,0.2518542108360248
2480,3892256720.0,0.888926683580412,-0.06453323936089478,0.028140310519115922
2481,5367327700.0,0.3524457835082305,0.12203477052955576,0.22074064519133238
2482,6016203070.0,1.10580842532913,0.16517938997489873,0.23815406049368684
2483,2951325000.0,1.0013462239156183,0.050734759806997105,0.025349759011461276
2484,5543423270.0,0.32842423116173236,0.10050315366801298,0.10220451586942145
2485,2595200000.0,1.3723630627505896,0.038030006015392755,0.07117886048435404
2486,2953845000.0,0.3889431829190195,0.07992266666401134,0.1113392766817522
2487,2646000000.0,0.9010199982557052,0.020541455999574916,0.19713001213587372
2488,1110079300.0,2.9447601591474926,0.044469646584121475,0.28479692360726716
2489,4214877430.0,0.9873090518260746,0.10590282949031733,0.13828002329290504
2490,2380873460.0,2.5380264511700847,-0.07949275279160108,0.09605353636492044
2491,5339662250.0,1.2609400700520124,0.13310505831338346,0.44078190409519935
2492,2298480000.0,0.49195386616325065,0.06202808844981528,0.08834572254484695
2493,8998432250.0,3.436678965924981,0.02896295907884965,0.19604654942515437
2494,1251758050.0,1.144495173850236,0.09060257447039066,0.30510549037178536
2495,1312740380.0,1.126983654121876,0.039131999220647716,0.010911916324244465
2496,2537807530.0,1.5493915465142922,0.10056088169588052,0.2432852142609051
2497,3685568850.0,0.9473658686627672,0.1326571916059176,0.10394425897570211
2498,7899525000.0,0.5543771199967014,0.06898351995124406,0.06532420476039526
2499,1753475600.0,0.6689748970867326,0.007404702113323702,0.0014794332031747661
2500,17446546000.0,1.0126116996003962,0.04619450093158494,0.2893146943534805
2501,4927419570.0,1.527872832557792,0.10849481473965511,0.27136123508877275
2502,2192511360.0,0.4715439837570155,0.04385685239916823,-0.007223709407623885
2503,3010174970.0,1.0335757655917526,0.16936866803302542,0.06142140376777201
2505,2767481710.0,0.4007264705151478,-0.015854880712345438,0.09505896567182673
2507,1722517220.0,0.721915582572522,0.14831953477810864,0.15640022321402944
2508,9246505000.0,0.29809343829966456,0.21535452363285174,0.20173834228958298
2509,2521288730.0,0.43802597277543875,0.11524820714318013,0.09976825317285516
2510,2788188040.0,1.772855704712705,0.08380752991427144,0.14964134428622042
2511,3422232510.0,1.2891664356108439,0.052267368245654824,0.3114946040508986
2512,2380526470.0,0.9001399787812319,0.06584052233306277,0.5271200396362712
2513,2163168000.0,1.3216819816041558,0.01619337270540917,0.11025447724778598
2514,2669950770.0,0.2411333705007768,0.04120083844362232,0.1336985786186778
2515,1642397500.0,0.9928418187339062,0.02952832771461953,0.0922328112800024
2516,1385180410.0,2.2071184982656087,0.1037743433216062,0.46733343415057144
2517,1688440000.0,0.6666332700432925,0.008508936166769948,0.2202026397425258
2518,5568537740.0,0.35087891919628456,0.10085210926420292,0.23739878807607376
2520,1894169660.0,0.4950571210169666,0.01368010048037271,0.012561528756700954
2521,2996050070.0,1.4096707206894048,0.09728491493064478,0.2048019559142326
2522,1628337410.0,0.846421486171217,0.07884177743925185,-0.016088562492686524
2523,1514853360.0,1.1173222826364435,0.028102126217831487,0.021660028368227058
2526,2582284700.0,1.5863793819156307,0.014418234007490868,0.1273734000110653
2527,2859348370.0,0.7610482501897585,0.10508482859875695,0.09407811671405106
2528,4051944000.0,0.5302973650062374,0.018846560995100983,-0.02256643370346074
2529,1933863410.0,0.5830706335458481,-0.004112891110542603,0.0430436872306754
2530,1814360000.0,0.5237389503264925,0.07260481020794027,0.013730647219874874
2531,4890357350.0,0.6494024544333923,0.10480306913154463,0.2550522223185543
2532,2431035750.0,0.5357483669066826,0.1278090486910922,0.11422577479644637
2533,2319159000.0,1.2864127737869369,0.06070700740301089,0.08788924790731203
2534,5064456020.0,1.5216839318597812,0.05003948131570217,-0.08781980837457086
2535,2070355320.0,2.8471323929942365,0.09770742123798544,0.19886485573588764
2536,1768139200.0,1.3974772845321137,0.014578034005764948,0.11839784164916058
2537,2265000000.0,1.286406062271881,0.06385714391153152,0.22261289844203566
2538,2752763000.0,1.0283234224332942,0.06174248162787285,0.22400005193120018
2539,1621591270.0,4.227655920726057,0.06315407300324068,0.10465985660520309
2540,3379975110.0,1.0765892877876935,0.06970513058507082,0.08048624434902833
2541,2028614000.0,3.962020379775918,0.07362702766565914,0.2672324128990522
2543,3279680250.0,1.0283692404617277,0.11471955875353204,0.13797757124922722
2544,5068629850.0,0.5060504448411041,0.08289768694191524,0.15220208576040206
2545,1624500000.0,4.212772711918144,0.06862304793274066,0.21844941107642843
2546,3363899750.0,1.6790680797330877,0.12444176211553251,0.06522459359874991
2547,1826081570.0,1.4084437405336296,0.04301879195533809,0.23701463564847192
2548,2330730000.0,1.9127296006123253,0.05209529303852858,0.05302552699478988
2549,1872720000.0,0.8991175450686643,0.06867207001044119,0.2260413081494289
2550,4000114370.0,0.6652578195477693,0.10631636609265593,0.07207292736240586
2552,1437922500.0,1.952205270586123,0.009438649317258532,-0.007589900857560718
2553,1345633200.0,0.7740100853137676,0.09013433701465541,0.07589575010636469
2554,2411910370.0,0.9063424845592644,0.0523459714706437,0.18947028417774894
2555,2661102000.0,0.541776328696252,0.0013358773576872993,-0.02380595505025696
2556,4728238200.0,2.0896683815814914,0.027086212393724732,-0.08850017262392765
2557,6046820000.0,2.241470811061962,0.10981883125273466,0.1747479742433794
2558,802987760.0,1.8169714685710543,0.0008340691193614129,0.1361180706740675
2559,2434444120.0,1.0613968077869167,0.07012828251142182,0.09725349804319797
2560,767318900.0,2.1340137583550733,0.076150225153382,-0.08592691605038744
2561,3996657730.0,0.8729765367238903,0.18447741716202823,0.027591369280489542
2562,919488990.0,2.013566881349872,0.012051080460016766,-0.437180487904536
2563,2100700000.0,5.085312966026279,0.15289639070923405,0.04781637100763967
2565,3016499200.0,0.73723565598875,0.12401345559321332,0.24360074422444264
2566,3092520870.0,0.8250687293107984,0.048709138061921786,0.1374598425480755
2567,3303794520.0,1.4367776290199952,0.059787011207390085,0.12338550875376672
2568,1963668800.0,0.5382219129661694,0.07031328502716246,0.0024063501141942142
2571,2159485000.0,1.1945066520981014,0.05479761046406217,0.44344204219700556
2572,4650659500.0,1.0507542260004836,0.16699464137797682,0.18610348331889792
2574,6283200000.0,2.725923853808939,0.039020899952493075,0.12674132844620598
2575,3857656000.0,1.181001278841105,0.030219920227784393,-0.06256769997411983
2576,1414111220.0,1.5763132003826508,0.009297835736031108,0.13976931551043056
2577,7173836800.0,0.7394033190003528,0.0262207579975089,-0.02147578677942143
2578,1129790700.0,2.4949553810312737,0.050684378888150805,0.05681676554454665
2580,1303627340.0,2.6490858030927713,-0.0032633323848932643,0.11857769261426118
2582,1735014910.0,1.295970646065561,0.08176921890987467,-0.029585763927822015
2583,4031922310.0,1.249791157572759,0.04145032881144082,0.3439186899094472
2584,1341940230.0,1.5332012006192794,0.05069681466153306,0.13221579334557673
2585,3439440000.0,3.64815000412337,0.019824579573343663,0.03314974510939121
2586,3438632370.0,2.3746055912392516,0.13929357333892206,0.25088013898027417
2587,1780875160.0,0.6013887329740787,0.08894156213386346,0.08514285883073229
2588,3993748860.0,1.7169046754082888,0.1817003118542932,0.05676434154711291
2589,3365604330.0,2.392644849065426,0.11836836011587602,0.4274700764657505
2590,2182155700.0,3.813373528576832,0.05458414017144322,0.129761379424765
2591,1120043330.0,1.4914169998493674,0.04049346446588788,0.09762834142164094
2592,815789480.0,1.3789481371259373,0.12675327042998913,0.08258795045092322
2593,1218126540.0,4.163689390550714,0.028334078029299683,0.15437111570482345
2594,35124268060.0,5.143566142094824,0.004290759083329749,0.11180859318012702
2595,5300924010.0,0.6638603969216128,0.16337305414016037,0.1442046644531025
2596,1482581400.0,1.7477775916931042,0.055476727590975196,0.209501248295161
2597,4060689950.0,2.7660127129528393,0.08656918512516797,0.18878936694402687
2598,2173543980.0,0.9819971735980744,0.11231553903362075,0.04147628180429952
2599,1192601250.0,1.7775490857610416,0.034635130678708284,0.11327028675171284
2600,2237394820.0,1.7050440583760997,0.005027374268359624,0.2598427015092601
2601,3522968890.0,1.8059586302064363,0.009111145199774334,0.164608842929755
2602,2780820000.0,1.1556064846516196,0.05947216565214677,0.09280985168477301
2603,5804122620.0,1.5665859120491539,0.06416280210321956,0.1181816050514832
2604,3495450440.0,0.8042139774624883,0.04356893331513402,0.04963862260666477
2605,1642606720.0,0.7790650333899094,0.17414171686782365,0.14719163933419582
2606,655000000.0,2.0707730949074756,0.028286368988785636,0.034196785746393225
2607,768014460.0,3.8846659738516176,0.048718460796942635,0.25830669078776364
2608,1351790850.0,6.203098235474923,0.054886294632428896,0.14853586527767526
2609,1073319290.0,0.828809054428471,0.10877582013932227,0.13914996973309499
2610,2538311340.0,2.071220847122682,-0.013891189677670897,0.2392582874031628
2611,1476108800.0,1.1095606042331398,0.08114474245071515,0.09406941962871147
2612,1264334110.0,1.7485722548229212,0.11804556262937524,-0.03444524103743644
2613,1079410540.0,2.4747390453712397,0.028295440844781042,0.09135189073046096
2614,1914897730.0,1.426444145056468,0.05083386844736265,0.192741670022151
2615,722545860.0,1.0894000777357657,0.11006137369601346,0.09190316527613276
2616,663114000.0,2.8207386495995745,0.05208193297027593,0.06694911614189625
2617,1441465880.0,2.6416105124164444,0.04800638796427493,0.17687307987283796
2618,1893236000.0,0.8007081463957031,0.03497536556327392,0.5758391395092295
2619,1429064140.0,1.4218645036008566,0.06591003865959108,0.1337082113127438
2620,800133370.0,2.222483977610601,0.10869066772969313,0.14265069683143364
2621,612562500.0,2.080579673449275,0.05403621885717745,0.028182994167434142
2623,1558000000.0,1.589109340101769,0.033805063027229736,0.0435912100090108
2626,4371462870.0,0.6933725211966257,0.08352004454932528,0.04400047539508039
2627,954809050.0,2.2682313113105974,0.07439335243778887,0.12232703206464401
2628,2061937580.0,3.483015753441602,0.16385601317701545,0.5120994698432768
2629,1966501770.0,0.7561619931958161,0.05359074107644956,0.10001910581166126
2630,3852350460.0,1.7718878038766,0.07224238232292789,0.048450444892364844
2631,1305512790.0,1.3822164849952987,0.08489369986013431,0.1830803035685951
2632,795430350.0,1.5998971604281378,0.020228463079222346,0.06326075293643954
2633,1516893000.0,1.5551717519903547,-0.044102227486400344,-0.046814195728489154
2634,613299830.0,1.307660582231524,0.06289304837404155,0.04429232216862129
2636,964015060.0,3.2802300589893303,0.02796363243419732,0.06134854255273863
2637,1476589320.0,1.0637750568609108,0.05680757021858318,-0.015861615744428348
2638,3940113490.0,1.0103713226917692,0.053755187691645584,0.06336473492900943
2639,1353557400.0,1.2681838221087771,0.0400627324144016,0.18025058105085434
2640,936854000.0,1.9962591618299894,0.06030119547465046,0.10579421930339247
2641,928800000.0,3.008245294273039,0.13802141753970293,0.09558161637078125
2642,1842944380.0,1.1931135931428771,0.0897548634773313,0.8179331292767119
2643,2480609840.0,0.6277507208571661,0.1012387297077264,0.03190257469271955
2644,844520600.0,1.150644661714355,0.03730826135528166,0.09741524718105946
2645,596305010.0,1.6595667765766084,0.05408554700682556,0.08718490296110877
2646,2605050000.0,0.8213129112609704,0.21675051644127089,0.10772471667522783
2648,2886000000.0,1.8502999524513275,0.1567596942181704,0.6854122061906727
2649,2015899010.0,0.8022834160867846,0.06013570862150289,0.3473861749308493
2650,1997091650.0,0.9412539675582157,0.11477810009007809,0.13591419241912125
2651,1079412020.0,2.3397075336122697,0.19191850357744586,-0.042937195672098735
2652,490992660.0,1.56941802597232,0.07381001807374321,0.10164951718859083
2653,3499612450.0,0.6129571253261461,0.239392146342293,0.2624973494508088
2655,1682796600.0,0.4891061669954555,-0.015155305770468072,0.08476217700424886
2656,895055000.0,2.4941286009076267,0.1276815062318844,0.3898717443559206
2658,1686276000.0,0.796183466005273,0.12987669352984668,0.1585599639059123
2659,987266000.0,2.3922284202330593,-0.13871391636928407,-0.06823238611664809
2660,1517630520.0,0.7843653488902286,0.02292332316186199,0.12706649758621005
2661,732562250.0,1.316779002392208,0.13844653004634846,0.16238765175274777
2662,1316887620.0,2.7476867662444766,0.1630283857365695,0.06885722383550538
2663,3408088200.0,0.9706706899108464,0.16688569607494277,0.5090830035556697
2664,2354929690.0,0.8601569919650984,0.13309819128040687,0.07159555815409657
2666,1231109720.0,1.6416221593095717,0.1391157990588852,0.142606024118956
2667,693904000.0,1.3878617834574465,0.08293766069877696,0.09072770673565497
2668,1342092500.0,2.0164063047039944,0.1661293140481183,0.23172494325967577
2669,1105697340.0,1.2165221383751461,0.0758164120998543,0.07907046334103189
2670,869080850.0,1.5509675570966492,0.13374224215412545,0.24624029295225983
2671,1512471830.0,1.287888565436229,0.12779122133868268,0.8176298363260448
2672,3856689820.0,1.1909471128492024,0.09749160388608756,0.05076255908782583
2673,8141316610.0,1.4435815903834304,0.08093402668371517,0.05847927287917689
2674,1506548640.0,1.2399760885867692,0.13373551291124608,0.18285039226206556
2675,2315680920.0,0.9113535954650834,0.08773032447682207,0.12876261063011746
2676,570315980.0,3.0549478724948123,0.045774395206640284,0.059385723945560076
2677,657000000.0,1.5687997032894736,0.13093776025406306,0.07063308041942933
2678,1295192810.0,1.925117698485326,0.11778169019183582,0.1337675423356628
2680,595009510.0,1.4577578388535695,0.04572878533248659,-0.013140793728833264
2682,1330223750.0,2.880507641973734,0.036848510995614786,0.11398481457712531
2683,2745857260.0,0.9851771965151905,0.1590075194328936,0.43075397670522186
2684,1172021330.0,1.17620156097546,-0.10526173928855379,0.16019069936453315
2685,984055000.0,1.1822588704130264,0.013002873388131298,0.09245909223915309
2686,799117500.0,1.6336780376122877,0.13949151436760235,0.050784443716443785
2687,617465090.0,2.179892343279206,0.07341806107897307,0.03436991341789188
2688,1507018440.0,0.7204813123227419,0.11863067656528971,0.013455351402983916
2689,1092377500.0,2.6828649210361464,0.11394445334695577,0.055694115082303576
2690,3813679150.0,0.4171543252988327,0.13617877649367296,0.10649915701115423
2691,800207430.0,1.5915639437257452,0.053614185743566065,0.039476079591082305
2692,852614100.0,2.88385728504483,0.1256515928736269,0.48119372117129694
2693,1680759630.0,0.6607282184860022,0.08632068626901358,0.03427910157775139
2694,901937330.0,2.355018589724361,0.09185071260186523,0.12020565873820661
2695,1219826590.0,1.4047719408806822,0.10464241708295437,0.04837186619130398
2696,857425870.0,1.6514520677939597,0.05250374617718322,0.08565733313352446
2697,1835613840.0,1.8768533488541166,0.09559225019518058,0.07917263133321717
2698,2556693930.0,0.5905574287148152,0.14436749152361966,0.09369696016935122
2699,1213286800.0,0.6651729972214789,0.07555937776629582,0.1840618246273403
2700,1950214270.0,0.5324857795920004,0.14530101102224563,0.12172002037579806
2701,6423959300.0,0.8709029569217424,0.23129990630593641,0.12527601424032297
2702,893650000.0,1.1969854632908319,0.051433747039649064,0.026165409232632903
2703,309300000.0,4.378329636748292,0.05624204208299198,0.11158295436367437
600000,146243215890.0,26.893268116732777,0.25828198062993724,0.16988804106676178
600004,8533000000.0,1.287492202839027,0.16388377364406198,-0.01917899669322331
600005,21802564420.0,4.509460390270635,0.007287476675238977,-0.041034371165171155
600006,6480000000.0,3.530042837966783,0.012176804294194881,0.08543747972274432
600007,10667122040.0,0.9271906774540829,0.11607026197220396,-0.00533942029145938
600008,13970000000.0,1.7748892401400846,0.07695121077567557,0.10802334508958342
600009,14980626640.0,1.4329674325151165,0.14556417354758233,0.0777733878993342
600010,31326628070.0,2.7996559430555665,0.019995572105606433,0.3789995058383966
600011,62265000000.0,5.0899550816857335,0.2477958416066968,0.013287233638740242
600012,5140296000.0,2.684425337453584,0.15275523370321564,0.07665380723109336
600015,57091643940.0,31.552983536437928,0.24017949522779852,0.12330704602183533
600016,180255198070.0,19.458741902876827,0.278054893360811,0.004423722159488742
600017,7444687600.0,2.425625529352187,0.0981586421269379,0.14996860787949787
600018,103763619200.0,0.8493864007340437,0.12799558393254534,0.017320066305011372
600019,70952884520.0,3.6308856601583455,0.06399440455338888,0.05743232803605891
600020,5213902650.0,7.45433677165954,0.054648816724026474,0.13861062013663653
600021,9864197970.0,3.664838562900315,0.19008189133072248,0.11041818070927233
600022,9029937280.0,6.068392938159464,0.021376532297532596,-0.030944613996609
600026,9636101910.0,6.740707522045874,-0.07781736230352253,0.016971091571821736
600027,21579806250.0,9.895794297451488,0.21858627734532915,0.05011021707091563
600028,476492583090.0,3.405430710616241,0.15475563970092737,0.10875343048944455
600029,17416172000.0,8.941464499213152,0.03352127357149626,0.1589610790629781
600030,129160947970.0,2.3875514127802613,0.0767277674102499,0.610338773873929
600031,42828502610.0,1.415929432495903,0.1098656446919143,-0.009208875388992482
600033,6696336000.0,6.96076530375193,0.1097527320628702,-0.028375212448617855
600035,3027870610.0,4.750671494213136,0.09724557105492715,0.10942393303553753
600036,228362414830.0,18.793172016177106,0.25534674908631505,0.17844510578692274
600037,11282465190.0,1.1057120331570545,-0.0063906525411458,-0.010552716269008533
600038,9580740000.0,2.1844956216029128,0.049366284335716694,3.1574605738372505
600039,3201120000.0,14.681669489411862,0.09832466055061877,0.2890989843945331
600048,64349019440.0,5.6604274871227735,0.23146911351434807,0.2499167186670002
600050,74823985270.0,8.356128555094523,0.05828473714649292,0.025093045667863117
600051,2570400000.0,3.4543077095130843,0.0313598910625515,0.19164992861306798
600052,4568174850.0,3.265335248825023,0.08984137220059145,0.0757340811394112
600054,1558465000.0,2.6559257473171343,0.11233570017790655,-0.007281262934623055
600056,10940751690.0,1.4659269830191781,0.18322413191227394,0.5640269352590433
600057,2132733310.0,5.260959612628241,0.11092679495779187,0.9563451802489055
600058,12830771210.0,3.5394558154090228,0.027044054687902597,0.05299149910570609
600059,6791602990.0,0.6137543335552523,0.07092904268186881,0.0006111464691222851
600060,13307254030.0,1.348433058879669,0.1755508194404849,0.08852926426286549
600061,2763294130.0,0.7733226541332691,0.012622030520573917,0.18449156689561155
600062,10439168010.0,0.5725403251635021,0.1937493265447598,-0.004127333631543841
600064,5988138450.0,2.9098428193884804,0.10224513997281746,-0.04810801575455103
600066,22680150490.0,0.7384574941568479,0.21513477090484548,0.13435454479221387
600067,8024361320.0,2.062814781333152,0.26714949426290535,0.062369347623199727
600068,14193958040.0,6.4254641488109945,0.13249434424493733,0.12324111640808368
600069,3375780250.0,2.0000101893611464,-0.17693801841096493,-0.05172337386335571
600070,1969601320.0,1.2549345582844467,0.08303938965806355,0.14238172660731474
600071,3972914190.0,0.6425694588779289,-0.054643205203345535,-0.07747776078360158
600072,4420689370.0,0.4947707603847746,-0.15295307841741324,-0.11096632425573126
600073,6237432920.0,0.8814234640599821,0.0731227639164361,0.0574997868905417
600075,2447343360.0,1.4835141193444086,-0.11551212297155179,0.004283097426104718
600076,1962928320.0,0.33718299400400303,-0.10577099001752731,0.41691870683584037
600077,2004913370.0,5.8179132423051065,0.18990691939366808,0.05915414746682409
600078,3922431340.0,1.3826178365855535,0.00949775623072981,-0.15875103804895868
600079,13625464360.0,0.8104943637243344,0.14633753744273997,0.23479035877669996
600080,3599438330.0,0.4116303524685736,0.039094560457701065,0.05427731405376515
600081,4662637200.0,1.0131492210518307,0.2193487127472579,0.4241635046182666
600082,2992447090.0,1.1132558769894945,0.03083551387721413,0.12427481714459626
600083,1660959070.0,0.0553260353657065,0.38252615636193815,0.991319963862601
600084,3344966710.0,0.9168738308020872,-0.15764153708860038,0.06496954723771925
600085,26144085940.0,0.4889904816953364,0.16122683798186913,0.23210493157608791
600086,6954040210.0,0.8601374197408458,0.20858304934421562,0.0490420127161771
