Stkcd,Size,BM,OP,INV
601218,4274485600.0,0.7301983927142195,0.05746362543011059,-0.02960309178240658
601222,14672117920.0,1.180723641089847,0.0644688866887613,0.8013059218345264
601225,83900000000.0,6.522948195868551,0.11488713501310167,0.03553178488825705
601226,2490750000.0,2.5245015626711558,-0.02883586405012873,-0.05786299905890087
601231,32247187460.0,0.7172892757959194,0.1314239874574614,0.1821236097959205
601233,18413968780.0,1.2464130923091032,0.12295479194381148,0.25787652341546097
601238,113395264960.0,0.8150391058859543,0.15236946908121027,0.2222323861296898
601258,18176969960.0,3.989451843883655,0.04058782174041774,0.11727975245904877
601288,1090945140380.0,20.732808890834797,0.1699428945869032,0.09997350966279031
601311,12462933570.0,0.506534375955372,0.1144429779628809,0.057677306606401794
601318,562661039310.0,14.10087183294974,0.19193316627643325,0.17034982463334383
601328,251205529700.0,35.56290506876214,0.13496055546507232,0.17438726370517663
601333,28091617890.0,1.0516170627933505,0.059931194519081424,0.029019771833581717
601336,119829344480.0,7.2615976443749926,0.1093446088794926,0.058467058253603
601339,9120000000.0,1.2590911814948171,0.08711065920927387,0.03915325531155074
601368,2777273720.0,2.206234986558936,0.09374396838256607,0.09213003094946393
601369,11078086780.0,1.3241609391666447,0.0373214128015151,0.009628967787024977
601377,54443940710.0,2.6072199900937965,0.08481440368637205,0.1995884784899713
601388,8891506000.0,0.6046345039026166,0.003256565057824281,0.24199627098753654
601390,162386356740.0,4.646383404044588,0.1101805371686019,0.057227709358096845
601398,1485563291090.0,19.462143321781348,0.1818704468032161,0.08678541615450491
601515,12432160000.0,0.4402442285171862,0.18465211730542555,0.2844580004244195
601518,4816404000.0,1.361149341316997,0.08616312165612734,0.12021877849617535
601519,8030308000.0,0.13292769052912592,-1.6545110071585085,-0.4305173086325561
601555,34547450000.0,2.4048241704150035,0.09457002180005737,0.11028242238926247
601558,8833032000.0,0.746124848823633,-2.056097972840307,-0.3022595383734244
601566,8958593170.0,0.5926180266383158,0.10130858635984892,0.023468798521171536
601567,12785616430.0,0.9895920923002258,0.1256005746258891,0.5678363718484337
601579,3080160000.0,1.0709768172110552,0.0647511247504953,0.5226802501539523
601588,15454600000.0,5.718310726106045,0.054091452587949715,0.3570353015793322
601599,4913012160.0,0.8023478943185406,0.0902156544764161,0.4525047009040805
601600,65539796960.0,3.3807119812118223,-0.002125154456967826,0.004267439088666336
601601,214816539000.0,5.594671178366476,0.11926122155190964,0.10483274755559116
601607,47996458050.0,1.9639154978727864,0.11421641572153374,0.11296787626572188
601608,22640065210.0,0.888536304616601,-0.22459678005845019,-0.04768917880456456
601616,4219443250.0,0.4767215275939865,-0.04343159631364248,-0.07624284147188617
601618,83468460000.0,4.603165999954882,0.08415899787291678,0.09811644289547207
601628,574729428000.0,5.0355595795720625,0.07819325982941544,0.10155392586329783
601633,78360477000.0,1.3247479278364518,0.259250990955757,0.2836650813914429
601636,13272705460.0,1.188361801309676,0.15619304629235314,-0.006781420311425135
601666,15725358780.0,3.0249467060719804,0.06129897019224084,0.07701908062714552
601668,305475994750.0,5.24475766878751,0.1758041220058031,0.29495481906813786
601669,77856000000.0,7.187903489446551,0.11106619981138088,0.2349409578136776
601677,6774200060.0,0.8351604871906327,0.0889125020119393,0.06794284159356938
601678,9955440000.0,0.8863487105031251,0.09094569155810683,-0.012215566478125463
601688,108330090090.0,3.992721046563688,0.09803795888085483,-0.11304146167411702
601689,5260974000.0,0.9576014940230945,0.20563632381748193,0.1977304911514259
601699,28986755150.0,2.0520042975357233,0.06526811999755834,0.14230462456621057
601718,34790140000.0,0.8113011724376097,-0.010051810369515343,0.06353209544166989
601766,231010338310.0,1.4761984220520052,0.12272915575296482,0.08539434875829664
601777,9769403690.0,2.7028767278852084,0.0017268211127227802,0.16216049473573793
601788,59733425250.0,2.841869601162541,0.07835913536717407,-0.09862121959271543
601789,5661264000.0,2.035537560500526,0.09875013117773324,0.0657309659618224
601798,3641004590.0,0.6303480239823978,-0.10078316722688718,0.0896915318689691
601799,10971177000.0,0.593703379501287,0.10163867690943085,0.5765833808469166
601800,193829384510.0,4.307176524791878,0.11355590980176172,0.09631651783605288
601801,23514400000.0,0.3297780832673593,0.07889094985418371,0.38955940072479056
601808,33690125840.000004,2.1123081121388,-0.3261489820642998,-0.1387969772449652
601818,168397820690.0,24.749950116996704,0.15906845954084153,0.2690688225879263
601857,1316426492660.0,1.71134196136853,0.035595778090468655,0.0011929356157277032
601866,30935287500.0,3.9339186563245674,0.0164465905769419,1.2054826960361125
601877,26002949720.0,1.3608962457697582,0.2047154860912028,1.9192944182512162
601880,23130101800.0,1.483432000130329,0.03130079700210701,0.09516600915448457
601886,11794391000.0,2.104101467029905,0.07371861457989574,0.13516053458181582
601888,56407018470.0,0.3870702169885936,0.19828684935795962,0.0989320630617739
601890,8010990000.0,0.4749052590510456,0.022710057795230446,-0.010898704789605659
601898,57932162530.0,4.404297319887938,0.03366371786089484,-0.05887916923000317
601899,58948187610.0,1.5769080579801804,0.07429871019525841,0.06320357123821782
601900,2093152000.0,3.5183637169175235,0.08694851287998485,0.24196646741658195
601901,56042568280.0,3.1251315501753147,0.087041446694481,-0.013511240722155803
601908,9466834080.0,0.8679786219837571,0.03734472553539481,0.1339352965149033
601918,12849087330.0,2.613365051867083,0.04112777437767002,0.031435270434900416
601919,55511352580.0,2.891185383171611,-0.21072674980451253,-0.19258930330081603
601928,23743917000.0,0.7291955718153076,0.0847207098244396,0.07835552241316641
601929,10638940080.0,0.7676648256470182,0.05422701998557668,0.0004833051058752101
601933,44455590840.0,0.8885625437050101,0.07783196748115634,0.4498652372722344
601939,64661252260.0,380.02833634042537,0.18393247838837887,0.14246805455999348
601958,27426137400.0,0.6291335561727829,0.0044177228810954395,-0.028183091951353198
601965,9035090750.0,0.46100924000209986,0.09016223259083941,0.07402128967645827
601968,2077399780.0,2.076055162000035,-0.0010319561465545522,0.12661886513770762
601969,11334444000.0,0.6346632264878249,-0.09099697559731823,0.104112235394864
601985,33075863000.0,9.45861075439587,0.0861715448981956,0.07151228049573166
601988,826200818200.0,24.052901020047727,0.14794713440728616,0.07928900769922115
601991,45974056000.0,6.076928038455356,0.015074059149595982,-0.23122360477764806
601992,49685958020.0,6.737470244919523,0.05054092135552337,0.5938995783403497
601996,4482798720.0,0.4174213314412818,0.023685972873193822,0.02565844415090398
601998,212169340980.0,26.632698983972116,0.14207950147725854,0.15788986648945433
603000,15269593480.0,0.2140571843189459,0.06379027039291588,0.026575268139757746
603001,7430159400.0,0.6352118451365124,0.0934258670416005,-0.01779182935576699
603002,3076370170.0,0.3928683142610208,0.027460861888425465,0.12389456414190199
603003,3163320000.0,1.3047300092249312,0.008193469431538125,0.8942783807499273
603005,4536674590.0,0.7020458017913709,0.025228197516919976,-0.03182505194876308
603006,1312981160.0,0.5128603941683574,0.20205205215403035,0.19547252652175956
603008,5726700000.0,0.78141995182745,0.10497394654640528,0.3575416586296642
603009,4212135180.0,0.7993687930901312,0.0508061091769539,0.6045257739543508
603011,2277892000.0,0.8262131522512859,0.018064712062826404,1.1566742885400458
603012,3428817580.0,0.8263263868389789,0.03655227045488035,0.07922164882713491
603015,1656468000.0,0.7266784141456176,0.035855201721538284,0.1592538392105705
603017,1963640760.0,1.392046875264034,0.09332154488673142,0.27451606263750883
603018,4039035770.0,0.9966748073816837,0.12826887967921421,0.17017935833157208
603019,10007713210.0,0.6853444835165554,0.07276228894164369,0.3267767748236245
603020,2665878800.0,0.586146680962172,0.12161229870574088,0.04448165392110333
603021,2227957690.0,0.9629549320915611,0.02892231905470606,0.4704359311987381
603022,975650000.0,0.5351728835369532,0.05895202954828471,0.07354278454608353
603023,1281601530.0,0.32611519466032557,0.14589172236563502,0.12905228412480343
603025,1288770000.0,0.9719712942056009,0.16050769468001902,0.04762890727697095
603026,4937432800.0,0.45026257068598824,0.14559216437781686,0.02568711379227631
603030,1615962090.0,2.172278683832817,0.05425093690832488,0.638441551928925
603066,1754737500.0,0.4665781318099875,0.11726524355781467,0.0724626221411069
603077,17415750440.0,0.8166603929956443,0.03145969549141331,0.15453071742344304
603085,1673250000.0,0.859788370885639,0.040779699258162744,1.0699693997196777
603088,882000000.0,0.49080753403141364,0.03827037128146551,0.15248700229912543
603099,1442513500.0,0.5761421460324974,0.11545133012514673,0.23150041186176673
603100,2559078130.0,1.342850627043199,0.06661329930868243,0.059183543855836254
603108,3549755330.0,1.069602123256577,0.07809676154086316,1.4252666901767623
603116,3227403980.0,1.1830985983930233,0.10278370224908333,0.08417643190896144
603117,2614367510.0,1.1653495802431542,0.046794620997401455,0.23632059482973147
603118,4484019970.0,1.569751992569775,0.07847292557991194,0.4949903608296576
603123,3127672610.0,1.3242932170663166,0.04992661143479058,0.04842216747271
603128,7598421470.0,0.6756655612221959,0.07115719066677231,0.6724873877068249
603158,1960405330.0,0.45886190647797004,0.16335422818952575,0.3022680148494453
603166,1718984930.0,1.6772373189169567,0.03772948466051758,-0.011262739648065755
603167,5728660000.0,0.7438212764278197,0.06644799313836669,0.03792503779863582
603168,5162323250.0,0.46272939105020544,0.14700419947581622,0.4448098852096231
603188,7053338880.0,0.6279815434237661,0.21764953652952565,0.030807010860304452
603198,3467776000.0,1.6240377589624029,0.22761903722141005,0.0766075678075611
603199,2584416550.0,0.4022377097290992,0.10575311738548616,0.05199507306941898
603222,1638759400.0,0.5441300743899321,0.058202404768133834,0.09290281686834304
603223,1995540230.0,0.34544630586521324,0.12461376706177535,0.0538513649106898
603227,2803241000.0,0.8098082782827402,-0.023433186846730625,-0.01600725081203013
603268,1137932400.0,0.44227688089999395,0.07863597072909079,0.3563084350114078
603288,104477390760.0,1.5874604966535624,0.33972906945198367,0.1709506324591306
603300,3028661460.0,0.8350665507884322,0.04340111032421992,1.6586320397988534
603306,2327471100.0,0.6188249577782495,0.2360831876367625,0.2326633464291084
603309,1325940000.0,0.5276627974535907,0.09875063384249752,0.10396731686737719
603311,1622029240.0,0.3536759088348697,0.11920566901214566,0.02368484187858254
603315,1144499420.0,0.4816694446022238,0.05477604892494145,0.012096188075158233
603318,1308384000.0,0.7849749639104692,0.04628542746243394,0.16667016337354648
603328,12948914970.0,1.9985940898721746,0.1457361447194985,0.113036199458232
603333,3681635400.0,0.3528500794085771,-0.06112110446490256,-0.050290020527639284
603338,2956551000.0,0.6313171850540448,0.1793517564488271,0.2524011228952892
603355,3516563700.0,1.694423500736818,0.19313770954202938,0.3696855840979876
603366,6432000000.0,0.6756497726785714,0.07547083044803676,0.0872854868182256
603368,4056700800.0,1.4610705400519963,0.12428540368177989,0.45852500339218677
603369,19068400000.0,0.7391055722778933,0.21531025019273936,0.1392571690565637
603377,3682768170.0,1.299744415631332,0.17407982314335033,0.572129665142136
603398,969936000.0,0.3804271793276056,0.11125139293387054,0.08123245180496871
603456,2518619900.0,1.0750749722494288,0.046393744760374514,-0.10086801481275515
603508,3195452000.0,0.6569955908274365,0.07367654892956009,0.04713021383227377
603518,1333949850.0,0.9537617718697874,0.0789144134973155,0.05817434572490667
603519,1830503280.0,0.3871506920464678,0.11240325680532282,0.22154643758385476
603520,1925923500.0,1.19495073679793,0.11295695317144111,0.28087285763857184
603566,3803292500.0,0.44638875480374873,0.12360599933648352,0.15503174324483843
603567,4425192000.0,1.2667929670179379,0.11408213165738612,0.0788806985855004
603568,2719883160.0,1.1580706264450302,0.14970285291189891,0.11231746090125128
603588,6941824650.0,0.635001739099456,0.08704268425820909,0.3538712415021585
603589,12976713500.0,0.5966530074946703,0.24895211485810778,0.143355660714348
603599,2212340800.0,1.5198751369444905,0.08452780430976192,0.11196167133321439
603600,1810046880.0,0.4822000214653595,0.19960442439134338,0.17616727439508262
603601,3422346690.0,0.5145399635598229,0.06596983802074709,2.0332559320094354
603606,1597059860.0,0.9400932888100105,0.04451667685606517,0.1797018664991163
603608,1640912000.0,1.2925146183855867,0.09232781509753005,0.29401895810553164
603609,3811549900.0,1.0135830170731548,0.15783701172133816,0.2570583892620942
603611,2227948750.0,0.7881276782653049,0.12799125820480095,0.8841421379426179
603616,2922148800.0,0.8033814137885716,0.015633424927787857,0.20694516900783244
603618,2544494500.0,1.2765096101509987,0.06629706334259083,0.20120660994646883
603636,1736202770.0,0.3436414140693502,0.02815763001073462,0.06515001109126378
603669,1851759000.0,0.5570310881191071,0.11169228713172487,0.0003786652108130542
603678,4813736390.0,0.4676563435136174,0.09510294942947257,0.7803319377177138
603686,3232522000.0,0.8121785296803653,0.19948192970121642,0.4448231538088599
603688,1387569600.0,0.7955777820860532,0.0753887578134052,0.06259350270851365
603696,1409325000.0,0.6167948624741645,0.06533139647734855,0.06020851362687866
603698,2020418580.0,1.4379470615163312,0.07740817122685531,-0.13239280997738723
603699,12052500000.0,0.3235050958447379,0.095935776592988,0.02034419365093326
603703,1732292630.0,0.25714736017101536,0.05371333853072914,0.0798133696977897
603718,3976339360.0,0.30389400156349056,0.07272109242169522,0.19316410518039884
603729,2314732000.0,0.336029267791391,0.03547213656127905,-0.20572890420552895
603766,15790360210.0,0.5333943560389952,0.16073266083867113,0.17875109763935487
603778,2264302970.0,0.7689741765793656,0.09788541254657193,0.06744452975587516
603788,2194530840.0,0.6570512614226421,0.20047958333274096,0.17111358669070864
603789,1738400000.0,0.7135788083870078,0.039932126423772286,0.3804078820865123
603799,17372258880.0,1.015183907815876,0.01735367480648118,0.10791848046020465
603800,1301300000.0,0.5156917131976934,-0.07796218594923708,-0.020997893078122946
603806,2976027900.0,1.3214104566657172,0.20040318988469913,0.13682137780013615
603808,2289623470.0,1.0640730532425045,0.14112745470532242,0.3775042167561089
603818,2033343600.0,0.8581079653895403,0.16635889479632973,0.19424830124842773
603828,1173542400.0,2.036758925579803,0.05944116416169514,0.2691812125623742
603866,2003341490.0,0.9480671658240001,0.26237471075001684,0.1030842810654738
603869,1875747930.0,2.501447397154185,0.05864647303565623,4.60042909045931
603883,3895747290.0,1.3222260228675113,0.2094810084096008,0.29182730667173823
603885,7609480970.0,3.3807518102645004,0.156903842523657,0.2948907984369059
603889,2175957830.0,0.7634459261924208,0.16235420213612609,0.16166052643512657
603898,2874829200.0,0.5690198596136061,0.24897880749385404,0.35347810434600957
603899,3857280000.0,0.8712204393050359,0.21347838755741277,0.18081585180952087
603901,1698620000.0,0.807759952565498,0.09446612545098056,0.3887527692470996
603918,2621060000.0,0.2413093812878843,0.060487054807635235,0.036888983828318726
603936,1384548000.0,1.1737251982760726,0.04825892300063487,0.0770208904377665
603939,6666474180.0,0.954422688426325,0.09969646944219891,0.7323692391825051
603968,3275668000.0,0.5465188519750697,0.123348817517371,0.04152274585340992
603969,2580981760.0,0.8435568631385254,0.11038347975905995,0.0881304640724586
603979,3275369510.0,1.4908716008864686,0.07204224938911605,0.07634474780670238
603988,1373568000.0,0.5307308755739887,0.04551847878601846,0.036498737968761095
603989,3142968750.0,0.8067815353692668,0.16934804648699092,0.11714629966297062
603993,93655472950.0,1.6476380965470174,0.02187640754613327,1.8544472171477602
603996,1632777750.0,1.5241007618366516,0.09765980521433432,0.14173618296253257
603997,1964790000.0,0.9242938146660931,0.19101718495217151,0.24141091208797708
603998,3507379180.0,0.2750032526630847,0.08572942057680014,0.1915552870712283
603999,2218752000.0,0.6108502686211003,0.03439355372824888,0.01005794603229592
